[Connect DataFile][1.1]
Date:,16/06/2025
Time:,15:12:09,032
Unit:,C
Resolution:,0,0124812
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:00:05,242,27,1,27,1,31,6,27,3,26,9,27,2,
00:00:05,254,27,1,27,1,31,6,27,3,26,9,27,2,
00:00:05,267,27,0,27,0,31,6,27,1,27,0,27,1,
00:00:05,279,26,9,26,9,31,4,27,5,26,9,27,2,
00:00:05,292,27,0,27,0,31,6,27,2,27,0,27,2,
00:00:05,304,26,9,26,9,31,6,27,4,27,0,27,4,
00:00:05,316,26,9,26,9,31,6,27,4,27,1,27,3,
00:00:05,329,26,9,26,9,31,6,27,3,27,1,27,2,
00:00:05,341,26,9,26,9,31,5,27,4,27,0,27,4,
00:00:05,354,26,9,26,9,31,5,27,5,26,9,27,5,
00:00:05,366,26,8,26,8,31,6,27,4,27,3,27,4,
00:00:05,379,27,0,27,0,31,4,27,3,26,9,27,2,
00:00:05,391,26,9,26,9,31,5,27,2,26,9,27,2,
00:00:05,404,26,8,26,8,31,6,27,1,26,8,27,1,
00:00:05,416,26,8,26,8,31,4,27,1,26,9,27,1,
00:00:05,429,26,6,26,6,31,5,27,3,26,9,27,3,
00:00:05,441,27,1,27,1,31,6,27,2,26,9,27,1,
00:00:05,454,27,0,27,0,31,8,27,1,26,9,27,1,
00:00:05,466,26,9,26,9,31,8,27,4,26,9,27,1,
00:00:05,479,26,7,26,7,31,5,27,1,26,9,27,1,
00:00:05,491,26,7,26,7,31,5,27,1,26,9,27,1,
00:00:05,504,26,8,26,8,31,6,27,2,26,9,27,2,
00:00:05,516,27,0,27,0,31,5,27,3,26,9,27,3,
00:00:05,529,26,9,26,9,31,9,27,2,27,1,27,2,
00:00:05,541,26,9,26,9,31,8,27,1,27,1,27,1,
00:00:05,554,26,8,26,8,31,5,27,3,27,3,27,1,
00:00:05,566,26,8,26,8,31,5,27,3,27,3,27,1,
00:00:05,579,26,9,26,9,31,9,27,3,27,0,27,3,
00:00:05,591,26,7,26,7,31,7,27,1,27,1,27,1,
00:00:05,604,26,9,26,9,31,5,27,4,27,1,27,4,
00:00:05,616,26,8,26,8,31,8,27,2,27,1,27,2,
00:00:05,629,26,9,26,9,31,6,27,3,27,0,27,3,
00:00:05,641,27,0,27,0,31,4,27,3,26,9,27,3,
00:00:05,653,26,6,26,6,31,5,27,4,27,2,27,4,
00:00:05,666,26,9,26,9,31,8,27,4,26,9,27,1,
00:00:05,678,26,9,26,9,31,3,27,1,27,1,27,1,
00:00:05,691,26,9,26,9,31,8,27,3,26,8,27,3,
00:00:05,703,26,7,26,7,31,2,27,1,26,9,27,1,
00:00:05,716,26,8,26,8,31,6,27,2,26,9,27,0,
00:00:05,728,26,6,26,6,31,6,27,1,26,7,27,0,
00:00:05,741,26,9,26,9,31,5,27,4,26,9,27,3,
00:00:05,753,26,7,26,7,31,6,27,3,27,0,27,1,
00:00:05,766,26,8,26,8,31,7,27,2,26,9,27,2,
00:00:05,778,26,9,26,9,31,3,27,1,26,9,27,1,
00:00:05,791,26,7,26,7,31,6,27,3,27,1,27,3,
00:00:05,803,26,7,26,7,31,6,27,3,27,1,27,3,
00:00:05,816,26,9,26,9,31,3,27,3,27,0,27,3,
00:00:05,828,27,1,27,1,31,6,27,3,27,0,27,1,
00:00:05,841,26,8,26,8,31,6,27,1,26,9,27,1,
00:00:05,853,26,9,26,9,31,5,27,3,26,8,27,1,
00:00:05,866,26,6,26,6,31,5,27,4,26,9,27,1,
00:00:05,878,26,6,26,6,31,5,27,4,26,9,27,1,
00:00:05,891,26,8,26,8,31,5,27,2,26,9,27,2,
00:00:05,903,26,8,26,8,31,5,27,2,26,9,27,2,
00:00:05,916,26,9,26,9,31,5,27,3,26,9,27,3,
00:00:05,928,26,9,26,9,31,7,27,2,26,8,27,2,
00:00:05,941,26,9,26,9,31,8,27,3,27,1,27,1,
00:00:05,953,27,0,27,0,31,5,27,4,27,4,27,3,
00:00:05,966,26,9,26,9,31,5,27,4,27,1,27,4,
00:00:05,978,26,9,26,9,31,5,27,1,27,0,27,1,
00:00:05,990,26,9,26,9,31,7,27,3,27,1,27,3,
00:00:06,003,27,0,27,0,31,5,27,2,26,9,27,2,
00:00:06,015,26,8,26,8,31,4,27,2,26,8,27,1,
00:00:06,028,26,8,26,8,31,5,27,4,26,9,27,1,
00:00:06,040,27,1,27,1,31,5,27,4,27,0,27,4,
00:00:06,053,26,8,26,8,31,6,27,2,26,9,27,1,
00:00:06,065,26,8,26,8,31,6,27,1,26,9,27,0,
00:00:06,078,26,9,26,9,31,5,27,3,27,0,27,3,
00:00:06,090,26,8,26,8,31,2,27,2,27,0,27,2,
00:00:06,103,27,1,27,1,31,2,27,3,26,8,27,1,
00:00:06,115,27,1,27,1,31,2,27,3,26,8,27,1,
00:00:06,128,26,9,26,9,31,4,27,3,26,9,27,0,
00:00:06,140,26,6,26,6,31,2,27,1,26,9,27,1,
00:00:06,153,26,7,26,7,31,3,27,1,26,9,27,1,
00:00:06,165,26,5,26,5,31,3,27,1,26,8,27,1,
00:00:06,178,26,9,26,9,31,5,27,1,26,9,27,1,
00:00:06,190,26,9,26,9,31,5,27,1,26,9,27,1,
00:00:06,203,26,6,26,6,31,2,27,3,27,0,27,3,
00:00:06,215,27,0,27,0,31,3,27,1,26,9,27,1,
00:00:06,228,26,9,26,9,31,5,27,4,27,0,27,3,
00:00:06,240,26,9,26,9,32,0,27,3,27,0,27,3,
00:00:06,253,26,9,26,9,31,3,27,2,27,2,27,2,
00:00:06,265,26,7,26,7,31,6,27,4,26,7,27,1,
00:00:06,278,26,7,26,7,31,5,27,2,27,1,27,2,
00:00:06,290,26,9,26,9,31,5,27,1,27,1,27,1,
00:00:06,303,26,8,26,8,31,3,27,1,26,9,27,1,
00:00:06,315,26,6,26,6,31,8,27,1,27,1,27,0,
00:00:06,327,26,9,26,9,31,2,27,4,26,9,27,4,
00:00:06,340,26,7,26,7,31,3,27,1,26,7,27,0,
00:00:06,352,27,1,27,1,31,1,27,1,26,9,27,1,
00:00:06,365,26,7,26,7,31,5,27,1,26,9,27,1,
00:00:06,377,26,9,26,9,31,2,27,1,26,9,27,1,
00:00:06,390,26,7,26,7,31,5,27,1,26,8,27,1,
00:00:06,402,26,8,26,8,31,4,27,2,27,2,27,2,
00:00:06,415,27,0,27,0,31,7,27,3,27,1,27,3,
00:00:06,427,27,0,27,0,31,8,27,4,27,0,27,2,
00:00:06,440,26,9,26,9,31,8,27,4,26,9,27,1,
00:00:06,452,26,9,26,9,31,6,27,2,26,9,27,2,
00:00:06,465,26,9,26,9,31,2,27,3,27,2,27,1,
00:00:06,477,26,9,26,9,31,4,27,2,27,0,27,2,
00:00:06,490,26,8,26,8,31,6,27,2,27,0,27,2,
00:00:06,502,26,9,26,9,31,6,27,3,27,0,27,3,
00:00:06,515,26,9,26,9,31,5,27,4,26,9,27,3,
00:00:06,527,26,7,26,7,31,6,27,3,27,0,27,2,
00:00:06,540,27,0,27,0,31,5,27,3,26,9,27,1,
00:00:06,552,26,9,26,9,31,6,27,3,27,1,27,1,
00:00:06,565,26,8,26,8,31,6,27,4,27,0,27,4,
00:00:06,577,26,9,26,9,31,7,27,4,27,0,27,4,
00:00:06,590,26,9,26,9,31,7,27,3,26,9,27,3,
00:00:06,602,26,7,26,7,31,5,27,2,26,8,27,2,
00:00:06,615,26,9,26,9,31,4,27,2,27,1,27,2,
00:00:06,627,26,6,26,6,31,3,27,4,26,9,27,4,
00:00:06,639,26,9,26,9,31,8,27,4,27,1,27,4,
00:00:06,652,26,8,26,8,31,2,27,2,26,9,27,2,
00:00:06,664,26,8,26,8,31,4,27,2,26,9,27,2,
00:00:06,677,26,7,26,7,31,5,27,2,26,9,27,2,
00:00:06,689,26,7,26,7,31,9,27,1,26,9,27,0,
00:00:06,702,26,9,26,9,31,3,27,2,26,9,27,2,
00:00:06,714,26,9,26,9,31,5,27,2,26,9,27,2,
00:00:06,727,27,0,27,0,31,6,27,3,27,0,27,2,
00:00:06,739,26,9,26,9,31,6,27,3,27,1,27,2,
00:00:06,752,26,8,26,8,31,6,27,3,27,1,27,2,
00:00:06,764,26,9,26,9,31,7,27,3,26,9,27,3,
00:00:06,777,26,8,26,8,31,7,27,4,26,9,27,3,
00:00:06,789,27,0,27,0,31,6,27,3,27,1,27,3,
00:00:06,802,26,9,26,9,31,6,27,2,27,0,27,2,
00:00:06,814,26,9,26,9,31,6,27,3,27,1,27,3,
00:00:06,827,26,9,26,9,31,5,27,4,27,1,27,4,
00:00:06,839,27,1,27,1,31,5,27,2,27,1,27,1,
00:00:06,852,26,9,26,9,31,7,27,4,26,9,27,2,
00:00:06,864,26,7,26,7,31,6,27,2,26,9,27,1,
00:00:06,877,26,9,26,9,31,6,27,4,27,2,27,4,
00:00:06,889,26,9,26,9,31,7,27,4,26,9,27,4,
00:00:06,902,27,0,27,0,31,6,27,4,27,0,27,3,
00:00:06,914,27,0,27,0,31,5,27,3,27,0,27,2,
00:00:06,927,26,9,26,9,31,5,27,4,27,1,27,4,
00:00:06,939,27,0,27,0,31,8,27,4,27,1,27,4,
00:00:06,952,27,1,27,1,31,6,27,5,27,1,27,5,
00:00:06,964,27,0,27,0,31,9,27,4,27,1,27,4,
00:00:06,976,27,1,27,1,31,8,27,4,27,1,27,4,
00:00:06,989,27,2,27,2,31,7,27,4,27,1,27,4,
00:00:07,001,26,9,26,9,31,7,27,3,27,0,27,3,
00:00:07,014,26,9,26,9,31,6,27,4,27,1,27,1,
00:00:07,026,26,9,26,9,31,7,27,5,27,1,27,5,
00:00:07,039,26,9,26,9,31,7,27,4,27,1,27,2,
00:00:07,051,27,0,27,0,31,8,27,5,27,1,27,4,
00:00:07,064,27,0,27,0,31,8,27,6,27,1,27,6,
00:00:07,076,27,1,27,1,31,6,27,5,27,1,27,4,
00:00:07,089,27,0,27,0,31,5,27,4,27,1,27,4,
00:00:07,101,27,0,27,0,31,6,27,3,27,0,27,2,
00:00:07,114,26,9,26,9,31,6,27,2,26,9,27,1,
00:00:07,126,27,1,27,1,31,6,27,6,27,1,27,4,
00:00:07,139,27,1,27,1,31,6,27,5,27,1,27,4,
00:00:07,151,27,0,27,0,31,6,27,4,27,1,27,4,
00:00:07,164,26,8,26,8,31,8,27,5,27,0,27,4,
00:00:07,176,27,0,27,0,31,9,27,6,27,1,27,6,
00:00:07,189,27,1,27,1,31,7,27,3,27,1,27,2,
00:00:07,201,27,1,27,1,31,6,27,4,27,2,27,4,
00:00:07,214,27,1,27,1,31,6,27,4,27,2,27,4,
00:00:07,226,27,0,27,0,31,5,27,4,27,1,27,4,
00:00:07,239,27,2,27,2,31,6,27,4,27,1,27,3,
00:00:07,251,27,1,27,1,31,6,27,3,27,3,27,2,
00:00:07,264,27,1,27,1,31,9,27,4,26,9,27,3,
00:00:07,276,26,9,26,9,31,8,27,4,26,9,27,2,
00:00:07,289,27,0,27,0,31,7,27,5,27,1,27,3,
00:00:07,301,27,1,27,1,31,5,27,6,27,3,27,4,
00:00:07,313,26,9,26,9,32,1,27,3,27,1,27,2,
00:00:07,326,26,9,26,9,31,8,27,5,27,3,27,4,
00:00:07,338,27,1,27,1,31,6,27,5,26,9,27,5,
00:00:07,351,27,0,27,0,31,5,27,4,27,1,27,4,
00:00:07,363,26,9,26,9,31,6,27,3,27,0,27,3,
00:00:07,376,26,9,26,9,31,4,27,5,27,3,27,5,
00:00:07,388,26,9,26,9,31,9,27,4,27,3,27,4,
00:00:07,401,26,9,26,9,31,6,27,4,27,1,27,3,
00:00:07,413,27,1,27,1,31,9,27,2,27,2,27,2,
00:00:07,426,27,2,27,2,31,5,27,4,27,1,27,4,
00:00:07,438,27,0,27,0,31,9,27,4,27,0,27,3,
00:00:07,451,27,1,27,1,31,7,27,4,27,0,27,3,
00:00:07,463,27,2,27,2,31,5,27,3,27,0,27,3,
00:00:07,476,26,9,26,9,31,6,27,5,27,3,27,5,
00:00:07,488,27,1,27,1,31,6,27,6,27,2,27,5,
00:00:07,501,27,1,27,1,31,8,27,4,27,1,27,4,
00:00:07,513,27,1,27,1,31,9,27,7,27,1,27,6,
00:00:07,526,27,0,27,0,31,8,27,5,27,1,27,5,
00:00:07,538,26,9,26,9,31,7,27,3,27,1,27,3,
00:00:07,551,27,1,27,1,31,7,27,5,27,1,27,5,
00:00:07,563,27,0,27,0,31,7,27,5,27,1,27,4,
00:00:07,576,26,9,26,9,31,6,27,4,27,4,27,4,
00:00:07,588,27,0,27,0,31,5,27,4,27,2,27,4,
00:00:07,601,27,0,27,0,31,5,27,4,27,2,27,3,
00:00:07,613,26,9,26,9,31,5,27,4,27,1,27,2,
00:00:07,626,27,0,27,0,31,6,27,4,27,1,27,4,
00:00:07,638,27,2,27,2,31,5,27,2,27,1,27,2,
00:00:07,650,26,9,26,9,31,6,27,3,27,1,27,3,
00:00:07,663,26,7,26,7,31,5,27,2,27,1,27,2,
00:00:07,675,26,9,26,9,31,3,27,1,26,9,27,1,
00:00:07,688,26,6,26,6,31,2,27,1,26,9,27,1,
00:00:07,700,26,8,26,8,31,6,27,1,26,6,27,1,
00:00:07,713,26,5,26,5,31,2,27,0,26,9,27,0,
00:00:07,725,26,7,26,7,31,5,26,9,26,7,26,9,
00:00:07,738,26,7,26,7,31,2,27,1,26,6,27,1,
00:00:07,750,26,4,26,4,31,5,26,9,26,6,26,9,
00:00:07,763,26,5,26,5,31,4,27,0,26,6,27,0,
00:00:07,775,26,6,26,6,31,3,27,1,26,6,27,1,
00:00:07,788,26,8,26,8,31,2,26,9,26,7,26,9,
00:00:07,800,26,4,26,4,31,2,26,9,26,6,26,9,
00:00:07,813,26,7,26,7,31,0,26,9,26,9,26,9,
00:00:07,825,26,9,26,9,31,2,27,1,26,8,27,1,
00:00:07,838,26,7,26,7,31,4,27,0,26,7,27,0,
00:00:07,850,26,4,26,4,31,5,26,9,26,6,26,9,
00:00:07,863,26,6,26,6,31,1,26,9,26,7,26,8,
00:00:07,875,26,5,26,5,31,1,27,0,26,6,26,7,
00:00:07,888,26,9,26,9,31,2,26,9,26,7,26,9,
00:00:07,900,26,3,26,3,31,1,26,9,26,6,26,9,
00:00:07,913,26,6,26,6,31,2,26,9,26,6,26,8,
00:00:07,925,26,4,26,4,31,2,26,9,26,4,26,9,
00:00:07,938,26,6,26,6,31,1,26,9,26,8,26,9,
00:00:07,950,26,6,26,6,31,2,26,9,26,7,26,9,
00:00:07,963,26,6,26,6,31,2,26,9,26,8,26,9,
00:00:07,975,26,7,26,7,31,2,27,1,26,6,27,1,
00:00:07,987,26,7,26,7,31,3,27,0,26,6,27,0,
00:00:08,000,26,7,26,7,31,3,26,9,26,6,26,9,
00:00:08,012,26,7,26,7,31,3,26,9,26,6,26,9,
00:00:08,025,26,5,26,5,31,0,26,9,26,6,26,9,
00:00:08,037,26,4,26,4,31,2,26,8,26,7,26,8,
00:00:08,050,26,6,26,6,31,0,26,9,26,6,26,9,
00:00:08,062,26,4,26,4,31,1,26,8,26,6,26,8,
00:00:08,075,26,4,26,4,31,1,26,9,26,5,26,9,
00:00:08,087,26,5,26,5,31,5,26,9,26,4,26,8,
00:00:08,100,26,6,26,6,31,1,27,0,26,4,27,0,
00:00:08,112,26,4,26,4,31,1,26,9,26,9,26,8,
00:00:08,125,26,4,26,4,31,2,26,9,26,7,26,8,
00:00:08,137,26,4,26,4,31,2,26,8,26,5,26,8,
00:00:08,150,26,5,26,5,31,0,26,8,26,7,26,8,
00:00:08,162,26,4,26,4,31,0,27,0,26,7,27,0,
00:00:08,175,26,4,26,4,31,0,27,0,26,7,27,0,
00:00:08,187,26,4,26,4,31,1,26,9,26,6,26,8,
00:00:08,200,26,6,26,6,31,3,27,7,26,5,26,7,
00:00:08,212,26,5,26,5,31,1,28,7,26,5,27,0,
00:00:08,225,26,3,26,3,31,0,29,8,26,7,27,3,
00:00:08,237,26,6,26,6,31,1,31,2,26,6,28,1,
00:00:08,250,26,5,26,5,31,6,32,9,26,6,29,2,
00:00:08,262,26,5,26,5,31,2,34,5,26,4,29,8,
00:00:08,275,26,6,26,6,31,3,35,4,26,5,30,3,
00:00:08,287,26,7,26,7,31,3,36,3,26,6,30,8,
00:00:08,299,26,5,26,5,31,2,38,0,26,6,31,9,
00:00:08,312,26,5,26,5,31,2,42,5,26,7,34,4,
00:00:08,324,26,5,26,5,31,2,42,5,26,7,34,4,
00:00:08,337,26,6,26,6,31,3,44,3,26,9,35,5,
00:00:08,349,26,6,26,6,31,2,48,9,26,7,37,6,
00:00:08,362,26,7,26,7,31,5,50,5,26,7,38,9,
00:00:08,374,26,5,26,5,31,1,52,8,26,7,40,5,
00:00:08,387,26,6,26,6,31,1,54,5,26,6,41,6,
00:00:08,399,26,6,26,6,31,3,56,6,26,8,42,8,
00:00:08,412,26,6,26,6,31,2,58,6,26,9,44,3,
00:00:08,424,26,4,26,4,31,2,60,3,26,7,44,8,
00:00:08,437,26,5,26,5,31,2,61,3,26,7,45,8,
00:00:08,449,26,6,26,6,31,1,62,3,26,6,46,7,
00:00:08,462,26,5,26,5,31,2,64,4,26,6,47,6,
00:00:08,474,26,6,26,6,31,2,67,7,26,7,50,2,
00:00:08,487,26,6,26,6,31,2,67,7,26,7,50,2,
00:00:08,499,26,8,26,8,31,1,70,7,26,7,52,3,
00:00:08,512,26,5,26,5,31,2,72,2,26,8,53,7,
00:00:08,524,26,7,26,7,31,2,73,8,26,6,54,5,
00:00:08,537,26,7,26,7,31,2,75,0,26,5,55,9,
00:00:08,549,26,9,26,9,31,2,76,4,26,6,57,1,
00:00:08,562,26,7,26,7,31,1,78,3,26,7,58,0,
00:00:08,574,26,6,26,6,31,2,79,5,26,7,58,7,
00:00:08,587,26,5,26,5,31,2,80,3,26,7,59,2,
00:00:08,599,26,4,26,4,31,1,81,1,26,6,59,6,
00:00:08,612,26,6,26,6,31,2,82,8,26,5,60,9,
00:00:08,624,26,6,26,6,31,0,86,4,26,6,62,8,
00:00:08,636,26,6,26,6,31,0,86,4,26,6,62,8,
00:00:08,649,26,7,26,7,31,2,87,8,26,6,63,2,
00:00:08,661,26,7,26,7,31,2,90,6,26,8,65,1,
00:00:08,674,26,6,26,6,31,4,92,2,26,7,66,1,
00:00:08,686,26,8,26,8,31,3,93,4,26,6,66,8,
00:00:08,699,26,8,26,8,31,3,94,6,26,8,67,2,
00:00:08,711,26,8,26,8,31,5,95,9,26,7,67,7,
00:00:08,724,26,6,26,6,31,3,96,1,26,9,67,7,
00:00:08,736,26,5,26,5,31,1,96,8,26,6,68,5,
00:00:08,749,26,6,26,6,31,1,97,0,26,7,68,5,
00:00:08,761,26,6,26,6,31,1,97,1,26,8,68,4,
00:00:08,774,26,7,26,7,31,1,97,9,26,6,68,6,
00:00:08,786,26,9,26,9,31,2,98,2,26,9,69,1,
00:00:08,799,26,9,26,9,31,2,98,2,26,9,69,1,
00:00:08,811,26,6,26,6,31,0,98,3,26,9,69,0,
00:00:08,824,26,6,26,6,31,2,98,4,26,8,68,9,
00:00:08,836,26,8,26,8,31,6,98,3,26,9,69,0,
00:00:08,849,26,6,26,6,31,1,97,7,26,6,69,0,
00:00:08,861,26,7,26,7,31,1,98,0,26,7,68,8,
00:00:08,874,26,6,26,6,31,5,97,8,26,7,69,0,
00:00:08,886,26,6,26,6,31,2,97,2,26,7,68,8,
00:00:08,899,26,6,26,6,31,0,97,1,26,6,68,4,
00:00:08,911,26,7,26,7,31,2,96,8,26,7,68,3,
00:00:08,924,26,8,26,8,31,3,96,4,26,7,68,1,
00:00:08,936,26,6,26,6,31,3,95,6,26,9,67,9,
00:00:08,949,26,6,26,6,31,3,95,6,26,9,67,9,
00:00:08,961,26,6,26,6,31,2,95,4,26,8,68,0,
00:00:08,973,26,6,26,6,31,2,94,0,26,7,67,4,
00:00:08,986,26,7,26,7,31,4,93,7,26,8,67,3,
00:00:08,998,26,8,26,8,31,2,93,4,26,9,67,0,
00:00:09,011,26,6,26,6,31,3,92,8,26,7,66,9,
00:00:09,023,26,6,26,6,31,4,92,3,26,8,66,7,
00:00:09,036,26,9,26,9,31,4,91,7,27,0,66,3,
00:00:09,048,26,4,26,4,31,3,91,1,26,6,66,2,
00:00:09,061,26,4,26,4,31,3,90,9,26,8,66,1,
00:00:09,073,26,4,26,4,31,2,90,7,26,9,65,9,
00:00:09,086,26,6,26,6,31,2,90,0,26,6,65,5,
00:00:09,098,26,6,26,6,31,3,89,0,26,6,65,2,
00:00:09,111,26,6,26,6,31,3,89,0,26,6,65,2,
00:00:09,123,26,9,26,9,31,6,88,1,26,6,64,8,
00:00:09,136,26,6,26,6,31,4,87,4,26,6,65,0,
00:00:09,148,26,5,26,5,31,1,87,1,26,7,63,9,
00:00:09,161,26,6,26,6,31,2,86,4,26,6,64,4,
00:00:09,173,26,6,26,6,31,5,85,8,26,6,63,8,
00:00:09,186,26,7,26,7,31,5,85,5,26,6,63,9,
00:00:09,198,26,6,26,6,31,1,84,9,27,0,63,6,
00:00:09,211,26,4,26,4,31,4,84,4,26,7,63,0,
00:00:09,223,26,5,26,5,31,5,84,2,26,8,63,1,
00:00:09,236,26,6,26,6,31,5,84,0,26,9,63,2,
00:00:09,248,26,7,26,7,31,2,82,8,26,6,62,7,
00:00:09,261,26,7,26,7,31,2,82,8,26,6,62,7,
00:00:09,273,26,4,26,4,31,2,82,5,26,5,62,3,
00:00:09,286,26,6,26,6,31,2,81,3,26,6,62,2,
00:00:09,298,26,6,26,6,31,1,80,9,26,6,61,8,
00:00:09,310,26,6,26,6,30,9,80,2,26,6,61,3,
00:00:09,323,26,5,26,5,31,4,79,9,26,6,61,2,
00:00:09,335,26,5,26,5,31,1,79,8,26,6,61,2,
00:00:09,348,26,5,26,5,31,1,79,0,26,6,60,5,
00:00:09,360,26,7,26,7,31,1,78,5,26,6,60,9,
00:00:09,373,26,6,26,6,31,5,78,2,26,9,60,4,
00:00:09,385,26,6,26,6,31,5,78,0,26,8,60,5,
00:00:09,398,26,6,26,6,31,4,77,7,26,6,60,5,
00:00:09,410,26,6,26,6,31,1,76,9,26,7,59,5,
00:00:09,423,26,6,26,6,31,1,76,9,26,7,59,5,
00:00:09,435,26,6,26,6,31,3,76,0,26,7,59,2,
00:00:09,448,26,5,26,5,31,2,75,7,26,9,59,2,
00:00:09,460,26,5,26,5,31,2,75,1,26,7,59,1,
00:00:09,473,26,6,26,6,31,2,74,7,26,7,58,6,
00:00:09,485,26,8,26,8,31,2,74,3,26,6,58,7,
00:00:09,498,26,8,26,8,31,3,73,8,26,6,58,5,
00:00:09,510,26,6,26,6,31,6,73,5,26,7,57,9,
00:00:09,523,26,4,26,4,31,1,73,2,26,8,58,1,
00:00:09,535,26,6,26,6,31,1,73,0,26,8,58,2,
00:00:09,548,26,7,26,7,31,1,72,8,26,7,58,2,
00:00:09,560,26,4,26,4,31,1,72,1,26,8,57,4,
00:00:09,573,26,4,26,4,31,1,72,1,26,8,57,4,
00:00:09,585,26,7,26,7,31,4,71,0,26,6,57,0,
00:00:09,598,26,8,26,8,31,2,70,7,26,6,56,9,
00:00:09,610,26,6,26,6,31,4,70,4,26,6,57,1,
00:00:09,623,26,6,26,6,31,0,70,0,26,6,56,8,
00:00:09,635,26,4,26,4,31,1,69,6,26,6,56,4,
00:00:09,647,26,6,26,6,31,0,69,5,26,5,56,1,
00:00:09,660,26,6,26,6,31,2,69,1,26,6,56,1,
00:00:09,672,26,6,26,6,31,2,69,0,27,0,55,7,
00:00:09,685,26,6,26,6,31,2,68,5,26,6,55,7,
00:00:09,697,26,6,26,6,31,2,68,3,26,7,55,6,
00:00:09,710,26,6,26,6,31,1,68,1,26,7,55,4,
00:00:09,722,26,9,26,9,31,2,67,3,26,7,55,0,
00:00:09,735,26,9,26,9,31,2,67,3,26,7,55,0,
00:00:09,747,26,9,26,9,31,6,66,6,26,6,54,8,
00:00:09,760,26,9,26,9,31,1,66,4,26,9,54,7,
00:00:09,772,26,8,26,8,31,4,66,1,26,6,54,5,
00:00:09,785,26,5,26,5,31,2,65,8,26,8,54,9,
00:00:09,797,26,6,26,6,31,1,65,6,26,6,54,5,
00:00:09,810,26,6,26,6,31,3,65,0,26,8,53,9,
00:00:09,822,26,6,26,6,31,2,65,0,26,7,53,7,
00:00:09,835,26,8,26,8,31,2,64,8,27,0,53,5,
00:00:09,847,26,6,26,6,31,2,64,1,26,8,53,3,
00:00:09,860,26,7,26,7,31,3,63,9,26,7,53,3,
00:00:09,872,26,7,26,7,31,4,63,6,26,6,53,3,
00:00:09,885,26,7,26,7,31,4,63,6,26,6,53,3,
00:00:09,897,26,6,26,6,31,4,63,2,26,8,53,0,
00:00:09,910,26,7,26,7,31,1,62,7,26,5,52,7,
00:00:09,922,27,0,27,0,31,4,62,8,26,9,52,7,
00:00:09,935,26,6,26,6,31,1,62,6,26,8,52,5,
00:00:09,947,26,7,26,7,31,1,61,9,26,6,52,3,
00:00:09,959,26,5,26,5,31,1,61,9,26,5,52,1,
00:00:09,972,26,6,26,6,31,3,61,4,26,8,52,0,
00:00:09,984,26,6,26,6,31,3,61,1,26,5,52,0,
00:00:09,997,26,6,26,6,31,2,61,3,26,5,51,7,
00:00:10,009,26,5,26,5,31,2,61,2,26,5,51,7,
00:00:10,022,26,4,26,4,31,2,61,0,26,4,51,6,
00:00:10,034,26,6,26,6,31,0,60,5,26,9,51,1,
00:00:10,047,26,6,26,6,31,0,60,5,26,9,51,1,
00:00:10,059,26,5,26,5,31,1,60,0,26,6,51,1,
00:00:10,072,26,4,26,4,31,3,59,4,26,8,50,9,
00:00:10,084,26,4,26,4,31,1,59,3,26,4,50,7,
00:00:10,097,26,6,26,6,31,2,59,3,26,7,50,5,
00:00:10,109,26,6,26,6,31,4,59,0,26,5,50,4,
00:00:10,122,26,6,26,6,31,1,58,8,26,4,50,2,
00:00:10,134,26,5,26,5,31,1,58,2,26,5,50,2,
00:00:10,147,26,5,26,5,31,2,58,1,26,5,50,1,
00:00:10,159,26,4,26,4,31,1,58,0,26,9,50,0,
00:00:10,172,26,5,26,5,31,1,57,7,26,8,49,8,
00:00:10,184,26,6,26,6,31,0,57,3,26,7,49,6,
00:00:10,197,26,6,26,6,31,0,57,3,26,7,49,6,
00:00:10,209,26,6,26,6,31,0,57,1,26,6,49,7,
00:00:10,222,26,4,26,4,31,1,56,9,26,8,49,5,
00:00:10,234,26,6,26,6,31,0,56,9,26,6,49,3,
00:00:10,247,26,3,26,3,31,0,56,2,26,6,49,2,
00:00:10,259,26,5,26,5,31,2,56,2,26,6,48,9,
00:00:10,272,26,7,26,7,31,1,56,0,26,6,49,0,
00:00:10,284,26,4,26,4,31,1,55,9,26,4,49,2,
00:00:10,296,26,6,26,6,31,1,56,0,26,5,48,5,
00:00:10,309,26,7,26,7,31,1,55,8,26,6,48,8,
00:00:10,321,26,4,26,4,31,0,55,3,26,7,48,0,
00:00:10,334,26,4,26,4,31,1,55,0,26,7,48,1,
00:00:10,346,26,4,26,4,31,1,54,7,26,7,48,2,
00:00:10,359,26,4,26,4,31,1,54,7,26,7,48,2,
00:00:10,371,26,4,26,4,31,2,54,4,26,4,48,2,
00:00:10,384,26,4,26,4,31,1,54,7,26,4,47,5,
00:00:10,396,26,6,26,6,31,0,54,4,26,6,47,6,
00:00:10,409,26,4,26,4,31,3,53,9,26,5,47,6,
00:00:10,421,26,6,26,6,31,2,53,5,26,6,47,3,
00:00:10,434,26,5,26,5,31,2,53,7,26,4,47,5,
00:00:10,446,26,6,26,6,31,1,53,2,26,6,47,0,
00:00:10,459,26,6,26,6,31,0,53,2,26,6,47,0,
00:00:10,471,26,8,26,8,31,1,53,3,26,6,47,3,
00:00:10,484,26,7,26,7,31,1,53,1,26,6,47,0,
