[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:53:53,750
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:00:02,400,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,412,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,425,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,437,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,450,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,462,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,475,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,487,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,500,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,512,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,525,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,537,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,550,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,562,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,575,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,587,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,600,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,612,26,4,26,4,31,6,25,7,25,7,25,6,25,5,25,6,25,8,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:02,625,26,4,26,4,31,4,25,5,25,4,25,9,25,2,25,4,25,5,25,8,24,8,24,6,26,6,26,3,26,6,
00:00:02,637,26,4,26,4,31,4,25,6,25,1,25,6,25,1,25,6,26,1,25,9,25,1,25,1,26,6,26,5,26,6,
00:00:02,650,26,3,26,3,31,4,25,5,25,9,25,7,25,6,25,4,25,6,25,6,25,2,25,2,26,6,26,5,26,6,
00:00:02,662,26,4,26,4,31,6,25,6,25,5,25,4,25,5,26,0,25,5,26,1,25,4,25,0,26,9,26,9,26,7,
00:00:02,675,26,4,26,4,31,6,25,5,25,7,25,6,25,5,25,7,25,6,25,7,25,3,25,0,26,8,26,4,26,8,
00:00:02,687,26,3,26,3,31,3,25,5,25,3,25,6,25,6,25,7,26,1,26,1,25,2,24,8,26,7,26,4,26,7,
00:00:02,700,26,4,26,4,31,5,25,5,26,0,25,9,25,7,25,4,25,4,25,7,25,0,25,2,26,8,26,4,26,8,
00:00:02,712,26,4,26,4,31,5,25,6,25,4,25,9,25,6,25,7,25,1,26,1,25,1,25,2,26,9,26,5,26,9,
00:00:02,725,26,4,26,4,31,6,25,6,25,6,25,9,25,4,25,4,25,6,26,1,25,4,25,2,26,9,26,6,26,9,
00:00:02,737,26,6,26,6,31,5,25,6,25,4,26,1,25,8,25,6,25,7,25,3,25,3,24,8,27,0,26,4,26,6,
00:00:02,750,26,5,26,5,31,9,25,6,25,5,25,6,25,4,25,6,25,5,26,0,25,4,24,8,26,8,26,4,26,8,
00:00:02,762,26,4,26,4,31,6,25,6,25,7,25,9,25,5,25,3,25,6,25,9,25,1,25,1,26,8,26,6,26,8,
00:00:02,775,26,4,26,4,31,6,25,7,25,9,25,9,25,6,25,6,25,8,25,9,25,2,25,3,26,9,26,9,26,6,
00:00:02,787,26,6,26,6,31,6,25,6,25,9,25,4,25,1,26,2,25,8,25,5,25,4,25,4,26,7,26,6,26,7,
00:00:02,800,26,6,26,6,31,5,25,5,25,5,25,5,25,6,25,9,24,8,26,0,25,3,25,0,26,7,26,5,26,6,
00:00:02,812,26,6,26,6,31,7,25,6,25,3,25,8,25,2,25,3,25,8,25,9,25,4,25,1,26,8,26,4,26,8,
00:00:02,825,26,4,26,4,31,6,25,7,25,6,25,7,25,6,26,1,26,0,26,2,25,0,25,1,26,8,26,6,26,8,
00:00:02,837,26,4,26,4,31,5,25,6,25,5,25,8,25,4,26,3,25,6,25,8,25,3,24,8,26,9,26,6,26,7,
00:00:02,850,26,5,26,5,31,6,25,7,25,9,25,4,26,1,25,6,25,4,25,5,25,3,24,9,26,8,26,6,26,8,
00:00:02,862,26,5,26,5,31,6,25,7,25,5,26,4,25,5,25,4,25,8,25,4,25,4,25,0,26,7,26,6,26,6,
00:00:02,875,26,5,26,5,31,6,25,7,26,0,25,4,25,7,25,6,25,3,26,2,25,4,25,4,26,8,26,8,26,7,
00:00:02,887,26,5,26,5,31,6,25,7,25,6,25,4,25,6,25,5,25,8,25,5,25,5,25,2,26,9,26,6,26,8,
00:00:02,900,26,5,26,5,31,6,25,7,25,6,25,9,25,6,26,1,25,7,25,9,25,4,25,4,26,9,26,6,26,6,
00:00:02,912,26,4,26,4,31,6,25,7,25,5,25,7,25,7,25,9,26,0,25,8,25,3,25,1,26,9,26,8,26,9,
00:00:02,925,26,6,26,6,31,7,25,8,26,1,25,8,25,9,25,8,26,0,25,7,25,7,24,9,27,1,26,6,27,1,
00:00:02,937,26,5,26,5,31,5,25,8,25,9,26,1,25,9,25,7,25,3,26,2,25,4,24,9,26,9,26,6,26,9,
00:00:02,950,26,7,26,7,31,6,25,8,25,6,25,9,26,1,26,4,25,9,25,5,25,4,25,2,26,9,26,7,26,9,
00:00:02,962,26,8,26,8,31,9,25,7,25,8,25,6,25,8,25,6,26,0,26,1,25,3,24,9,26,8,26,8,26,8,
00:00:02,975,26,6,26,6,31,6,25,7,25,9,25,7,25,7,25,4,25,9,25,6,25,5,25,1,26,9,26,7,26,9,
00:00:02,987,26,5,26,5,31,7,25,8,25,7,25,9,25,9,26,1,26,0,26,1,25,4,25,4,27,0,26,6,27,0,
00:00:03,000,26,7,26,7,31,6,25,7,25,6,25,4,25,8,26,2,25,9,25,8,25,5,25,4,26,9,26,6,26,9,
00:00:03,012,26,6,26,6,31,7,25,8,26,1,25,4,25,7,26,1,25,6,25,7,25,7,25,3,26,9,26,7,26,9,
00:00:03,025,26,4,26,4,31,6,25,8,25,4,25,9,25,6,26,0,25,9,25,8,25,4,25,3,26,9,26,7,26,8,
00:00:03,037,26,8,26,8,31,8,25,8,25,9,26,0,25,7,25,5,26,0,25,8,25,6,25,6,26,9,26,7,26,9,
00:00:03,050,26,6,26,6,31,7,25,8,25,4,25,9,25,5,26,1,25,9,26,2,25,6,25,4,26,8,26,7,26,8,
00:00:03,062,26,4,26,4,31,6,25,6,25,6,25,4,25,2,25,9,25,4,26,0,25,3,25,0,26,8,26,6,26,8,
00:00:03,075,26,4,26,4,31,6,25,6,25,9,26,1,25,9,25,9,25,6,25,5,25,1,25,1,26,8,26,5,26,8,
00:00:03,087,26,9,26,9,31,6,25,8,25,7,25,7,25,6,25,6,25,9,26,3,25,3,25,4,26,9,26,6,26,9,
00:00:03,100,26,9,26,9,31,7,25,9,25,7,25,9,26,1,25,9,25,7,26,4,25,4,25,4,26,9,26,8,26,9,
00:00:03,112,26,5,26,5,31,6,25,7,25,6,25,0,25,4,25,5,25,8,25,8,25,1,25,3,26,8,26,8,26,8,
00:00:03,125,26,9,26,9,31,6,25,7,26,1,26,0,25,6,25,9,25,8,26,6,25,1,25,3,26,9,26,8,26,9,
00:00:03,137,26,6,26,6,31,8,25,7,26,0,26,1,25,6,25,3,25,4,26,1,25,3,25,3,26,9,26,8,26,9,
00:00:03,150,26,6,26,6,31,6,25,7,25,4,26,3,25,4,25,9,25,9,26,1,25,0,25,4,26,9,26,6,26,9,
00:00:03,162,26,6,26,6,32,0,25,7,25,6,26,1,25,6,25,8,25,6,25,9,25,5,25,2,26,9,26,5,26,9,
00:00:03,175,26,9,26,9,31,6,25,8,25,3,25,8,26,1,26,2,25,1,26,0,25,2,25,1,27,1,26,6,26,9,
00:00:03,187,26,8,26,8,31,6,25,8,25,6,25,8,26,1,26,3,25,9,26,3,25,4,25,1,26,9,26,7,26,9,
00:00:03,200,26,6,26,6,31,8,25,8,25,4,25,8,26,1,25,8,26,1,26,0,25,6,25,3,27,0,26,9,27,0,
00:00:03,212,26,5,26,5,31,7,25,8,25,4,25,9,25,5,25,7,25,5,25,9,25,5,25,4,26,9,26,6,26,9,
00:00:03,225,26,7,26,7,31,7,25,7,25,4,25,6,25,4,25,7,25,8,25,8,25,4,25,1,27,0,26,8,27,0,
00:00:03,237,26,6,26,6,31,5,25,7,25,9,25,9,26,0,25,8,25,5,25,9,25,4,25,2,26,9,26,9,26,7,
00:00:03,250,26,5,26,5,31,7,25,7,25,8,25,7,25,6,25,3,25,8,26,3,25,4,24,8,26,9,26,6,26,7,
00:00:03,262,26,6,26,6,31,6,25,7,26,2,25,8,25,6,25,4,25,8,26,0,25,2,25,1,26,8,26,6,26,8,
00:00:03,275,26,5,26,5,31,6,25,7,25,5,25,4,25,5,25,6,25,6,26,4,25,4,25,2,26,9,26,7,26,8,
00:00:03,287,26,6,26,6,31,6,25,7,25,6,25,6,25,6,25,6,25,9,25,9,25,4,24,9,26,8,26,6,26,8,
00:00:03,300,26,4,26,4,31,5,25,6,25,9,25,6,25,2,25,5,25,6,25,9,25,4,24,8,26,9,26,6,26,9,
00:00:03,312,26,4,26,4,31,6,25,7,25,6,25,7,25,8,25,8,26,1,25,8,25,1,24,8,26,6,26,6,26,6,
00:00:03,325,26,4,26,4,31,7,25,6,25,8,26,1,25,4,25,8,25,6,25,9,25,4,25,1,26,6,26,6,26,6,
00:00:03,337,26,5,26,5,31,4,25,6,25,8,25,6,25,4,25,8,25,6,25,9,25,1,24,8,26,9,26,5,26,9,
00:00:03,350,26,4,26,4,31,7,25,6,25,6,25,4,25,9,25,5,25,8,25,9,25,1,25,1,26,7,26,6,26,7,
00:00:03,362,26,4,26,4,31,5,25,6,25,6,26,3,25,8,25,6,25,4,25,9,25,4,25,1,26,7,26,4,26,7,
00:00:03,375,26,4,26,4,31,9,25,6,25,9,25,5,25,7,26,1,25,7,25,6,25,1,25,1,26,8,26,5,26,8,
00:00:03,387,26,5,26,5,31,6,25,7,25,9,26,1,25,9,25,9,25,3,25,8,25,1,25,0,27,0,26,7,26,9,
00:00:03,400,26,5,26,5,31,6,25,7,25,6,25,6,25,5,25,7,25,7,25,7,25,3,25,2,26,8,26,7,26,8,
00:00:03,412,26,5,26,5,31,8,25,8,25,5,26,1,25,6,26,1,25,6,26,1,25,4,25,2,26,9,26,6,26,9,
00:00:03,425,26,7,26,7,31,7,25,7,25,6,25,8,26,1,25,7,25,9,26,4,25,4,25,2,26,9,26,6,26,9,
00:00:03,437,26,6,26,6,32,0,25,8,25,9,25,7,25,9,25,6,26,0,25,9,25,4,25,5,26,9,26,6,26,9,
00:00:03,450,26,6,26,6,31,6,25,8,25,5,25,7,25,6,26,0,25,8,25,9,25,3,24,8,27,2,26,9,27,2,
00:00:03,462,26,6,26,6,31,6,25,8,25,8,25,6,26,4,25,7,25,4,26,1,25,6,25,1,26,8,26,6,26,8,
00:00:03,475,26,6,26,6,31,6,25,7,25,4,25,7,26,1,25,9,25,6,26,1,25,3,25,2,26,9,26,7,26,9,
00:00:03,487,26,5,26,5,31,7,25,8,25,7,25,6,25,5,25,8,25,7,25,9,25,0,25,1,26,8,26,6,26,8,
00:00:03,500,26,7,26,7,31,6,25,8,25,9,25,7,25,7,25,6,25,9,26,0,25,7,24,7,26,9,26,6,26,8,
00:00:03,512,26,6,26,6,31,8,25,8,25,5,25,4,26,0,25,9,25,6,26,0,25,6,25,0,27,1,26,8,27,1,
00:00:03,525,26,6,26,6,31,9,25,6,25,6,25,9,25,6,25,6,26,1,25,9,25,5,25,0,26,9,26,6,26,9,
00:00:03,537,26,4,26,4,31,6,25,7,25,6,25,7,26,0,25,8,25,7,25,9,25,4,24,9,27,0,26,6,27,0,
00:00:03,550,26,4,26,4,31,6,25,7,25,6,25,4,25,9,26,0,25,6,25,6,25,1,25,2,27,1,26,6,27,1,
00:00:03,562,26,5,26,5,31,6,25,7,25,8,25,7,25,6,25,7,25,7,25,7,25,4,25,1,26,9,26,7,26,9,
00:00:03,575,26,8,26,8,31,7,25,8,25,7,25,7,25,7,26,1,25,6,26,1,25,3,25,1,26,9,26,6,26,9,
00:00:03,587,26,5,26,5,31,6,25,7,25,6,25,6,25,5,26,0,25,3,25,5,25,1,25,4,26,9,26,6,26,9,
00:00:03,600,26,6,26,6,31,6,25,7,25,6,25,3,25,9,25,7,25,4,26,1,25,4,25,1,26,9,26,6,26,7,
00:00:03,612,26,5,26,5,31,5,25,8,25,5,26,0,25,4,25,9,25,4,26,0,25,1,25,4,26,9,26,6,26,9,
00:00:03,625,26,6,26,6,31,6,25,8,26,1,25,6,26,1,25,5,25,6,26,6,25,4,25,2,27,0,26,7,27,0,
00:00:03,637,26,5,26,5,31,6,25,7,26,0,25,7,25,7,25,6,25,9,26,0,25,2,25,3,26,9,26,8,26,9,
00:00:03,650,26,6,26,6,31,6,25,8,25,9,25,8,25,8,25,9,26,2,26,0,25,6,25,4,26,9,26,6,26,9,
00:00:03,662,26,6,26,6,31,8,25,7,25,9,25,7,25,6,25,6,25,7,25,8,25,4,25,1,26,9,26,8,26,8,
00:00:03,675,26,5,26,5,31,6,25,7,26,1,25,5,25,6,26,1,25,7,25,8,25,4,24,8,26,9,26,6,26,9,
00:00:03,687,26,4,26,4,31,5,25,6,25,8,25,7,26,0,25,9,25,3,25,9,25,4,25,2,26,6,26,6,26,6,
00:00:03,700,26,6,26,6,31,6,25,7,25,9,25,9,25,4,26,0,25,9,26,1,25,4,25,1,26,8,26,6,26,8,
00:00:03,712,26,6,26,6,32,0,25,8,26,1,25,7,25,6,25,7,25,7,26,4,25,4,25,3,26,9,26,7,26,9,
00:00:03,725,26,6,26,6,31,6,25,7,25,2,26,0,26,1,26,4,25,0,26,1,25,3,25,2,26,9,26,5,26,9,
00:00:03,737,26,5,26,5,31,6,25,7,26,0,25,6,25,8,25,9,25,8,26,0,25,1,25,1,26,8,26,6,26,7,
00:00:03,750,26,4,26,4,31,6,25,6,25,6,26,0,25,4,25,9,25,1,26,1,25,4,24,9,26,9,26,6,26,7,
00:00:03,762,26,6,26,6,31,6,25,7,25,4,25,7,26,1,25,9,25,6,25,7,25,3,25,1,26,8,26,8,26,8,
00:00:03,775,26,6,26,6,31,7,25,7,25,5,26,0,25,9,25,9,25,6,26,2,25,5,25,4,26,9,26,8,26,9,
00:00:03,787,26,5,26,5,31,7,25,7,25,9,26,0,25,4,25,6,25,6,25,5,25,4,25,4,26,8,26,6,26,7,
00:00:03,800,26,5,26,5,31,8,25,8,25,7,25,7,26,0,25,5,25,6,26,4,25,6,25,1,26,9,26,9,26,8,
00:00:03,812,26,6,26,6,31,6,25,8,25,7,26,1,25,4,26,0,25,4,25,9,25,4,25,3,27,1,26,5,26,9,
00:00:03,825,26,6,26,6,32,0,25,8,25,9,25,7,25,2,26,1,25,8,25,9,25,6,25,3,26,9,26,6,26,9,
00:00:03,837,26,6,26,6,31,5,25,8,25,9,25,9,25,3,25,6,25,3,26,2,25,6,24,8,26,9,26,6,26,8,
00:00:03,850,26,8,26,8,31,8,25,8,25,6,26,1,25,5,26,2,25,7,25,9,25,5,25,2,26,9,26,6,26,9,
00:00:03,862,26,6,26,6,31,6,25,7,25,7,25,7,26,1,25,9,26,1,26,0,25,3,24,9,26,8,26,8,26,8,
00:00:03,875,26,6,26,6,31,5,25,7,25,4,25,4,25,7,25,7,25,8,26,3,25,1,24,9,26,9,26,6,26,9,
00:00:03,887,26,4,26,4,31,6,25,7,25,7,25,7,26,1,26,0,25,6,25,9,25,6,25,3,26,9,26,5,26,9,
00:00:03,900,26,5,26,5,31,8,25,8,25,5,26,0,25,4,26,5,25,6,26,1,25,7,25,3,26,9,26,6,26,9,
00:00:03,912,26,6,26,6,31,7,25,7,25,3,25,6,25,7,25,8,25,4,26,0,25,4,25,3,26,9,26,6,26,9,
00:00:03,925,26,5,26,5,31,6,25,6,25,7,25,5,25,9,26,0,25,4,25,2,25,4,25,1,26,7,26,5,26,7,
00:00:03,937,26,5,26,5,31,6,25,7,25,7,25,6,25,6,25,6,25,3,25,9,25,2,25,3,26,9,26,7,26,7,
00:00:03,950,26,6,26,6,31,6,25,7,25,6,25,8,25,7,25,6,25,6,25,7,25,3,24,8,26,8,26,6,26,8,
00:00:03,962,26,6,26,6,31,9,25,8,25,7,26,0,25,3,25,4,26,5,26,0,25,3,25,1,26,9,26,5,26,9,
00:00:03,975,26,4,26,4,31,5,25,8,25,8,25,7,25,5,25,4,25,8,25,9,25,5,25,1,27,0,26,7,27,0,
00:00:03,987,26,6,26,6,31,8,25,7,25,8,25,5,25,9,25,6,25,8,25,9,25,2,25,4,26,9,26,7,26,8,
00:00:04,000,26,6,26,6,31,6,25,7,25,8,25,9,25,7,25,8,25,6,26,3,25,6,25,4,27,0,26,6,27,0,
00:00:04,012,26,4,26,4,31,8,25,6,26,1,25,9,25,6,25,9,25,5,25,5,25,4,25,4,26,8,26,4,26,8,
00:00:04,025,26,4,26,4,31,8,25,7,25,6,26,4,25,6,25,7,25,9,26,2,25,4,25,5,26,8,26,6,26,7,
00:00:04,037,26,5,26,5,31,6,25,7,25,9,25,5,25,2,26,0,25,4,26,0,25,5,25,1,26,9,26,6,26,7,
00:00:04,050,26,5,26,5,31,6,25,7,25,9,25,5,25,2,26,0,25,4,26,0,25,5,25,1,26,9,26,6,26,7,
00:00:04,062,26,5,26,5,31,8,25,7,25,6,25,7,25,6,25,6,26,0,26,1,25,6,25,2,26,9,26,5,26,9,
00:00:04,075,26,6,26,6,31,6,25,7,25,7,25,9,25,8,25,9,25,6,25,9,25,4,25,2,26,8,26,6,26,8,
00:00:04,087,26,4,26,4,31,6,25,6,25,4,25,7,25,6,26,3,25,4,26,1,25,4,24,9,26,7,26,6,26,7,
00:00:04,100,26,4,26,4,31,5,25,6,25,8,25,8,25,6,25,6,25,8,25,8,25,1,24,9,26,7,26,6,26,7,
00:00:04,112,26,4,26,4,31,5,25,6,25,8,25,8,25,6,25,6,25,8,25,8,25,1,24,9,26,7,26,6,26,7,
00:00:04,125,26,4,26,4,31,7,25,6,25,6,25,4,25,4,25,6,25,9,25,6,25,5,25,1,26,9,26,6,26,6,
00:00:04,137,26,5,26,5,31,6,25,6,26,0,25,7,26,0,25,7,25,4,26,0,25,3,25,2,26,6,26,6,26,6,
00:00:04,150,26,4,26,4,31,9,25,6,25,9,25,6,25,6,26,0,26,2,26,2,25,4,25,0,26,7,26,6,26,7,
00:00:04,162,26,6,26,6,31,6,25,6,25,3,25,8,26,1,25,9,25,4,26,1,25,2,24,9,26,7,26,6,26,7,
00:00:04,175,26,6,26,6,31,6,25,6,25,3,25,8,26,1,25,9,25,4,26,1,25,2,24,9,26,7,26,6,26,7,
00:00:04,187,26,3,26,3,31,5,25,5,25,3,25,9,25,3,25,7,25,4,25,6,25,3,25,1,26,8,26,4,26,8,
00:00:04,200,26,6,26,6,31,9,25,6,25,4,25,6,25,1,25,4,25,6,25,7,25,5,25,1,26,9,26,5,26,9,
00:00:04,212,26,4,26,4,31,6,25,6,25,6,25,3,25,8,25,9,25,6,25,6,25,1,25,1,26,7,26,5,26,7,
00:00:04,225,26,4,26,4,31,5,25,5,26,0,25,9,25,9,25,9,25,3,26,4,25,5,24,8,26,7,26,5,26,6,
00:00:04,237,26,4,26,4,31,5,25,5,26,0,25,9,25,9,25,9,25,3,26,4,25,5,24,8,26,7,26,5,26,6,
00:00:04,250,26,4,26,4,31,6,25,6,25,7,25,7,25,8,25,5,25,7,25,4,25,6,24,8,26,8,26,5,26,6,
00:00:04,262,26,4,26,4,31,5,25,6,25,7,25,9,25,6,25,9,25,9,26,6,25,5,25,2,26,9,26,6,26,9,
00:00:04,275,26,6,26,6,31,9,25,7,25,8,26,1,25,5,26,0,26,3,26,0,25,4,24,8,26,8,26,6,26,8,
00:00:04,287,26,6,26,6,31,9,25,6,25,8,25,8,25,6,26,1,25,1,26,0,25,3,25,1,26,9,26,6,26,6,
00:00:04,300,26,6,26,6,31,9,25,6,25,8,25,8,25,6,26,1,25,1,26,0,25,3,25,1,26,9,26,6,26,6,
00:00:04,312,26,6,26,6,31,6,25,7,25,5,26,0,25,5,26,0,25,9,25,4,25,4,25,3,26,7,26,6,26,7,
00:00:04,325,26,4,26,4,31,6,25,6,25,9,25,4,25,5,26,1,26,0,25,7,25,4,24,9,26,6,26,6,26,6,
00:00:04,337,26,5,26,5,31,6,25,7,25,9,25,6,25,7,25,7,25,4,26,3,25,4,25,1,26,8,26,6,26,8,
00:00:04,350,26,5,26,5,31,5,25,6,25,6,26,1,25,4,25,6,25,4,25,9,25,3,25,3,26,9,26,5,26,8,
00:00:04,362,26,5,26,5,31,5,25,6,25,6,26,1,25,4,25,6,25,4,25,9,25,3,25,3,26,9,26,5,26,8,
00:00:04,375,26,6,26,6,31,5,25,6,25,5,25,7,25,5,25,8,25,6,25,9,25,1,25,1,26,8,26,5,26,8,
00:00:04,387,26,4,26,4,31,7,25,6,25,6,25,8,25,6,26,2,25,9,25,9,25,5,25,1,26,9,26,5,26,7,
00:00:04,400,26,4,26,4,31,5,25,6,25,6,25,9,25,6,25,9,25,6,25,8,25,2,25,2,26,7,26,5,26,7,
00:00:04,412,26,5,26,5,31,5,25,6,25,7,25,6,25,5,26,0,25,7,25,5,24,9,25,0,26,6,26,5,26,6,
00:00:04,425,26,5,26,5,31,5,25,6,25,7,25,6,25,5,26,0,25,7,25,5,24,9,25,0,26,6,26,5,26,6,
00:00:04,437,26,6,26,6,31,9,25,6,25,6,25,0,25,8,25,6,25,6,26,1,25,4,25,1,26,7,26,4,26,7,
00:00:04,450,26,3,26,3,31,5,25,6,25,7,25,7,24,9,26,0,25,6,26,1,25,2,25,1,26,9,26,6,26,9,
00:00:04,462,26,5,26,5,31,5,25,6,25,4,25,8,25,4,25,6,25,9,26,1,25,4,24,9,26,7,26,6,26,7,
00:00:04,475,26,4,26,4,31,5,25,6,25,9,25,6,25,5,25,7,25,6,25,6,25,1,24,8,26,9,26,6,26,9,
00:00:04,487,26,4,26,4,31,5,25,6,25,9,25,6,25,5,25,7,25,6,25,6,25,1,24,8,26,9,26,6,26,9,
00:00:04,500,26,7,26,7,31,5,25,6,25,3,25,3,25,5,25,6,25,6,26,1,25,5,25,0,26,9,26,7,26,9,
00:00:04,512,26,3,26,3,31,6,25,6,25,6,25,7,25,4,25,7,25,4,25,3,25,3,25,3,26,7,26,4,26,6,
00:00:04,525,26,4,26,4,31,4,25,6,25,1,25,6,26,0,25,5,25,7,25,7,25,4,25,4,26,7,26,6,26,7,
00:00:04,537,26,4,26,4,31,5,25,5,25,6,25,8,25,4,25,8,25,9,25,4,25,2,25,1,26,7,26,4,26,7,
00:00:04,550,26,4,26,4,31,5,25,5,25,6,25,8,25,4,25,8,25,9,25,4,25,2,25,1,26,7,26,4,26,7,
00:00:04,562,26,6,26,6,31,8,25,7,25,9,25,6,25,6,25,6,26,3,25,4,25,4,25,1,26,9,26,6,26,9,
00:00:04,575,26,5,26,5,31,6,25,6,25,4,25,1,25,5,25,8,25,5,26,4,24,8,25,1,26,7,26,7,26,7,
00:00:04,587,26,4,26,4,31,6,25,6,25,3,25,6,25,9,26,0,25,5,25,6,24,9,25,1,26,9,26,5,26,9,
00:00:04,600,26,4,26,4,31,5,25,6,26,3,25,7,25,4,25,3,25,7,26,5,25,4,24,8,26,8,26,6,26,6,
00:00:04,612,26,4,26,4,31,5,25,6,26,3,25,7,25,4,25,3,25,7,26,5,25,4,24,8,26,8,26,6,26,6,
00:00:04,625,26,7,26,7,31,5,25,6,25,6,25,7,25,6,25,9,25,6,25,9,25,5,25,2,26,8,26,6,26,7,
00:00:04,637,26,3,26,3,31,8,25,6,25,8,25,9,25,4,25,4,26,4,25,8,25,4,25,2,26,9,26,6,26,9,
00:00:04,650,26,4,26,4,31,5,25,6,25,9,26,1,25,4,25,6,25,5,25,9,25,5,25,2,26,8,26,5,26,8,
00:00:04,662,26,5,26,5,31,5,25,6,25,8,25,4,25,5,25,6,25,8,26,0,25,3,25,2,26,6,26,6,26,6,
00:00:04,675,26,5,26,5,31,5,25,6,25,8,25,4,25,5,25,6,25,8,26,0,25,3,25,2,26,6,26,6,26,6,
00:00:04,687,26,6,26,6,31,5,25,7,25,6,25,8,25,7,25,6,25,4,25,9,25,4,25,4,26,9,26,6,26,9,
00:00:04,700,26,4,26,4,31,6,25,6,25,4,26,0,25,9,25,6,25,5,26,2,25,4,25,1,26,9,26,9,26,9,
00:00:04,712,26,3,26,3,31,5,25,6,25,6,25,9,25,4,25,7,25,6,26,1,25,5,24,7,26,7,26,6,26,7,
00:00:04,725,26,4,26,4,31,6,25,6,25,6,25,6,25,3,25,8,25,6,25,7,25,4,24,8,26,9,26,4,26,9,
00:00:04,737,26,4,26,4,31,6,25,6,25,6,25,6,25,3,25,8,25,6,25,7,25,4,24,8,26,9,26,4,26,9,
00:00:04,750,26,6,26,6,31,9,25,6,25,7,25,6,25,6,26,1,25,4,25,9,25,4,25,0,26,9,26,9,26,7,
00:00:04,762,26,6,26,6,31,5,25,6,25,8,25,6,25,4,25,6,25,5,25,9,25,2,25,1,26,9,26,4,26,9,
00:00:04,775,26,4,26,4,31,5,25,6,25,6,25,2,25,6,25,9,25,7,25,9,25,4,25,2,26,7,26,7,26,6,
00:00:04,787,26,2,26,2,31,5,25,6,25,7,25,7,25,2,25,6,25,6,25,7,25,1,25,1,26,6,26,5,26,6,
00:00:04,800,26,5,26,5,31,5,25,6,25,8,25,8,25,2,25,6,25,7,25,9,25,2,25,1,26,9,26,5,26,8,
00:00:04,812,26,4,26,4,31,5,25,6,25,4,26,0,25,7,25,6,25,3,25,7,25,4,24,9,26,9,26,9,26,6,
00:00:04,825,26,3,26,3,31,6,25,5,25,2,25,6,25,6,26,2,25,4,26,0,25,4,25,0,26,6,26,4,26,6,
00:00:04,837,26,7,26,7,31,3,25,6,25,4,25,7,25,6,25,5,25,6,25,8,25,2,25,2,26,7,26,7,26,7,
00:00:04,850,26,5,26,5,31,3,25,6,25,1,25,4,25,5,25,8,25,3,25,5,25,3,24,7,26,9,26,6,26,9,
00:00:04,862,26,4,26,4,31,4,25,5,25,5,25,1,24,9,26,1,25,8,25,7,25,2,25,1,26,6,26,4,26,6,
00:00:04,875,26,3,26,3,31,5,25,5,25,5,25,8,25,9,25,6,25,8,25,7,25,3,24,7,26,5,26,4,26,5,
00:00:04,887,26,1,26,1,31,5,25,5,24,8,25,6,25,6,25,1,25,0,26,0,25,3,25,1,26,9,26,6,26,9,
