[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:26:15,611
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:03:00,375,26,1,26,1,31,2,25,4,25,1,24,9,25,8,26,1,25,3,25,9,25,1,25,1,26,8,26,8,26,6,
00:03:00,387,26,4,26,4,31,5,25,4,25,5,25,2,25,4,25,3,25,1,25,5,25,1,25,0,26,6,26,4,26,4,
00:03:00,400,26,2,26,2,31,5,25,4,25,3,25,0,25,8,26,0,25,0,25,6,25,0,24,8,26,6,26,6,26,5,
00:03:00,412,26,3,26,3,31,3,25,3,25,6,25,2,25,2,25,7,25,5,25,3,25,1,25,1,26,6,26,5,26,6,
00:03:00,425,26,1,26,1,31,3,25,3,25,4,25,2,25,6,25,6,25,4,25,9,25,3,25,0,26,5,26,5,26,4,
00:03:00,437,26,1,26,1,31,2,25,4,25,7,24,6,25,6,25,6,25,0,25,5,24,9,24,8,26,5,26,4,26,4,
00:03:00,450,26,1,26,1,31,3,25,4,25,4,26,1,24,7,25,8,25,4,25,9,24,9,24,9,26,6,26,4,26,6,
00:03:00,462,26,3,26,3,31,4,25,3,25,2,24,8,25,3,25,8,24,8,25,8,24,9,24,8,26,4,26,2,26,4,
00:03:00,475,26,2,26,2,31,2,25,4,25,8,24,9,25,1,25,7,25,4,25,6,25,1,24,9,26,6,26,6,26,4,
00:03:00,487,26,4,26,4,31,6,25,3,25,1,25,1,25,2,25,7,24,8,25,9,25,2,25,2,26,5,26,3,26,5,
00:03:00,500,26,3,26,3,31,3,25,4,25,5,25,5,25,1,25,4,25,5,25,5,25,1,25,0,26,5,26,2,26,4,
00:03:00,512,26,1,26,1,31,3,25,3,25,6,24,8,25,0,25,5,25,4,25,4,24,7,24,8,26,6,26,2,26,5,
00:03:00,525,26,3,26,3,31,3,25,4,25,2,25,4,25,4,25,5,25,4,26,1,25,3,24,8,26,4,26,4,26,4,
00:03:00,537,26,2,26,2,31,6,25,3,25,5,25,7,25,6,25,6,25,5,25,1,25,2,24,5,26,5,26,4,26,5,
00:03:00,550,26,3,26,3,31,5,25,4,25,5,25,8,25,4,25,6,25,1,25,9,25,0,25,1,26,6,26,6,26,4,
00:03:00,562,26,4,26,4,31,1,25,3,25,0,25,4,25,4,25,4,25,6,25,9,25,1,25,1,26,5,26,4,26,5,
00:03:00,575,26,2,26,2,31,4,25,3,25,4,25,7,25,3,25,6,24,8,26,1,25,1,24,8,26,6,26,3,26,6,
00:03:00,587,26,4,26,4,31,4,25,4,25,6,25,4,25,4,26,0,25,2,26,1,25,2,24,8,26,6,26,5,26,6,
00:03:00,600,26,1,26,1,31,3,25,4,25,0,25,4,25,9,25,3,25,0,25,5,25,3,25,1,26,6,26,4,26,6,
00:03:00,612,26,1,26,1,31,2,25,4,25,9,25,4,25,4,25,6,25,4,26,1,24,8,25,0,26,6,26,3,26,5,
00:03:00,625,26,3,26,3,31,4,25,4,25,6,25,4,25,5,26,0,24,9,25,8,25,0,24,9,26,5,26,4,26,5,
00:03:00,637,26,5,26,5,31,5,25,4,25,6,25,6,25,6,25,9,25,4,26,0,25,1,24,8,26,9,26,5,26,9,
00:03:00,650,26,2,26,2,31,5,25,5,24,8,25,5,25,4,25,6,25,1,25,9,25,3,25,1,26,5,26,5,26,5,
00:03:00,662,26,3,26,3,31,4,25,5,25,5,25,0,25,2,25,6,25,4,26,3,25,1,24,6,26,7,26,4,26,7,
00:03:00,675,26,3,26,3,31,4,25,5,25,5,25,6,25,4,26,1,25,3,26,0,25,3,25,0,26,6,26,6,26,6,
00:03:00,687,26,4,26,4,31,6,25,5,25,6,24,8,25,3,25,4,25,6,25,6,25,4,25,1,26,6,26,5,26,6,
00:03:00,700,26,3,26,3,31,7,25,5,25,8,25,4,25,2,25,9,25,6,25,3,25,2,25,2,26,7,26,5,26,7,
00:03:00,712,26,5,26,5,31,3,25,4,25,7,25,4,25,9,25,9,25,5,26,1,25,2,25,0,26,5,26,5,26,5,
00:03:00,725,26,4,26,4,31,4,25,4,25,4,25,4,25,4,25,4,25,8,25,7,25,1,25,0,26,6,26,5,26,6,
00:03:00,737,26,4,26,4,31,3,25,4,25,7,25,4,25,5,25,6,25,7,26,1,25,4,25,1,26,6,26,5,26,6,
00:03:00,750,26,5,26,5,31,5,25,4,25,3,25,1,25,4,26,5,25,3,25,9,25,4,25,1,26,7,26,3,26,7,
00:03:00,762,26,5,26,5,31,4,25,4,25,6,25,7,25,4,25,5,25,1,25,9,25,1,25,1,26,6,26,4,26,6,
00:03:00,775,26,2,26,2,31,3,25,4,25,6,25,4,25,9,25,8,25,5,26,1,25,0,25,1,26,6,26,4,26,6,
00:03:00,787,26,1,26,1,31,2,25,4,25,2,25,3,25,4,25,8,25,4,25,6,25,3,25,0,26,6,26,3,26,6,
00:03:00,800,26,1,26,1,31,2,25,2,25,2,25,5,24,9,25,6,25,1,25,9,25,2,24,5,26,4,26,4,26,4,
00:03:00,812,26,0,26,0,31,4,25,3,25,8,25,6,25,4,25,6,25,3,25,6,24,8,25,0,26,4,26,2,26,4,
00:03:00,825,26,1,26,1,31,3,25,3,25,0,25,2,25,1,25,9,25,4,25,6,25,0,24,7,26,6,26,5,26,6,
00:03:00,837,26,1,26,1,31,2,25,3,25,3,25,4,25,0,25,6,25,3,25,6,24,7,24,9,26,4,26,1,26,4,
00:03:00,850,26,1,26,1,31,4,25,3,25,3,25,1,25,1,25,6,24,9,25,6,24,6,24,7,26,4,26,3,26,4,
00:03:00,862,26,1,26,1,31,4,25,2,25,4,25,3,25,2,25,9,24,8,25,9,24,8,24,7,26,4,26,1,26,4,
00:03:00,875,26,2,26,2,31,3,25,2,25,2,25,3,25,1,25,8,25,3,25,4,24,9,25,1,26,4,26,1,26,4,
00:03:00,887,25,9,25,9,31,2,25,3,25,4,24,8,25,1,25,6,25,2,25,9,24,8,25,1,26,4,26,1,26,3,
00:03:00,900,26,0,26,0,31,1,25,2,24,9,25,1,25,2,25,5,25,0,25,4,25,1,24,9,26,4,26,0,26,3,
00:03:00,912,26,1,26,1,31,2,25,2,25,0,25,7,25,5,25,4,25,4,25,5,24,9,25,0,26,4,26,1,26,3,
00:03:00,925,26,1,26,1,31,2,25,2,25,0,24,8,25,1,25,8,25,3,25,6,25,1,24,8,26,4,26,2,26,3,
00:03:00,937,26,2,26,2,31,1,25,2,25,3,24,4,25,1,25,7,25,0,25,8,24,8,24,8,26,4,26,2,26,2,
00:03:00,950,26,1,26,1,31,2,25,1,25,4,25,1,24,8,25,9,25,2,25,4,24,8,24,8,26,4,26,0,26,4,
00:03:00,962,26,1,26,1,31,1,25,2,25,3,25,6,25,9,25,7,25,1,25,4,24,9,25,0,26,5,26,1,26,5,
00:03:00,975,25,9,25,9,31,3,25,2,25,1,25,0,25,5,25,5,25,0,25,2,25,0,24,5,26,4,26,2,26,4,
00:03:00,987,25,9,25,9,31,3,25,1,25,4,25,6,25,4,25,4,24,9,25,4,24,8,24,8,26,4,26,1,26,4,
00:03:01,000,26,1,26,1,31,4,25,2,25,2,24,7,25,6,25,6,25,1,26,0,25,1,24,7,26,4,26,4,26,2,
00:03:01,012,25,9,25,9,31,2,25,1,25,1,24,7,25,6,25,1,24,8,25,7,24,8,24,9,26,4,26,2,26,3,
00:03:01,025,25,8,25,8,31,1,25,0,24,8,25,2,25,2,25,1,24,9,25,1,24,8,24,5,26,1,26,0,26,1,
00:03:01,037,25,9,25,9,30,9,25,0,24,8,24,9,25,1,25,5,24,7,25,4,24,6,24,6,26,4,25,9,26,3,
00:03:01,050,25,7,25,7,31,1,25,0,25,2,24,6,24,7,25,3,25,0,25,4,24,8,24,7,26,4,26,0,26,4,
00:03:01,062,25,9,25,9,30,8,25,0,25,4,25,0,25,5,25,3,24,8,25,6,24,6,24,8,26,1,25,9,26,1,
00:03:01,075,26,0,26,0,30,8,25,1,25,3,25,3,25,1,25,5,25,0,25,6,24,6,24,5,26,3,25,9,26,3,
00:03:01,087,26,0,26,0,31,1,25,1,25,5,24,8,24,6,25,6,24,7,25,4,24,8,24,6,26,3,26,1,26,3,
00:03:01,100,25,8,25,8,30,8,24,9,24,7,24,5,24,8,25,5,25,2,25,4,24,5,24,8,26,2,25,9,26,2,
00:03:01,112,26,1,26,1,30,9,25,0,25,1,25,2,25,1,25,1,25,1,25,5,24,8,24,8,26,3,26,0,26,2,
00:03:01,125,26,0,26,0,31,2,25,2,25,2,25,4,24,7,25,3,25,3,25,9,25,0,24,8,26,3,26,2,26,3,
00:03:01,137,26,3,26,3,31,1,25,3,25,9,25,0,25,6,25,7,25,1,25,3,24,9,24,8,26,4,26,4,26,4,
00:03:01,150,26,1,26,1,31,4,25,3,25,5,25,6,25,6,25,7,24,8,25,6,25,2,24,8,26,5,26,1,26,5,
00:03:01,162,26,1,26,1,31,3,25,3,25,4,25,1,25,5,25,5,25,1,25,9,24,8,25,1,26,5,26,4,26,4,
00:03:01,175,26,3,26,3,31,3,25,4,25,1,24,7,25,6,25,5,24,7,25,4,25,3,24,6,26,5,26,4,26,4,
00:03:01,187,26,2,26,2,31,5,25,4,25,2,25,3,25,3,26,0,25,4,25,8,24,8,24,8,26,6,26,4,26,6,
00:03:01,200,26,4,26,4,31,5,25,4,25,3,25,4,25,4,25,9,25,3,25,9,25,0,24,8,26,9,26,5,26,9,
00:03:01,212,26,1,26,1,31,3,25,4,25,7,25,4,25,6,25,6,24,9,25,7,25,3,24,7,26,7,26,5,26,7,
00:03:01,225,26,2,26,2,31,5,25,4,25,4,25,4,25,6,25,8,25,4,25,8,25,2,25,2,26,6,26,4,26,6,
00:03:01,237,26,2,26,2,31,5,25,4,25,7,25,3,25,4,26,0,24,8,25,1,25,0,24,8,26,6,26,3,26,6,
00:03:01,250,26,2,26,2,31,3,25,5,25,4,25,4,25,9,25,4,26,0,25,7,25,4,25,0,26,6,26,4,26,6,
00:03:01,262,26,4,26,4,31,6,25,5,25,4,24,9,25,6,25,6,25,4,25,9,25,2,25,1,26,7,26,4,26,7,
00:03:01,275,26,1,26,1,31,3,25,5,25,4,24,8,25,4,25,3,25,4,26,0,25,4,25,0,26,7,26,6,26,7,
00:03:01,287,26,4,26,4,31,4,25,4,25,8,25,2,25,6,25,7,25,4,25,5,25,0,25,0,26,6,26,5,26,6,
00:03:01,300,26,3,26,3,31,5,25,5,25,6,25,2,25,6,25,4,25,1,25,7,25,4,25,2,26,7,26,5,26,7,
00:03:01,312,26,2,26,2,31,6,25,5,25,5,25,5,25,6,25,3,25,6,25,7,25,3,25,2,26,6,26,5,26,6,
00:03:01,325,26,4,26,4,31,6,25,5,25,9,25,7,25,4,25,8,25,6,25,6,25,4,25,2,26,9,26,5,26,9,
00:03:01,337,26,4,26,4,31,5,25,5,25,5,24,8,25,6,26,0,25,3,25,6,25,2,25,4,26,6,26,4,26,6,
00:03:01,350,26,5,26,5,31,3,25,6,26,1,25,7,25,5,26,1,25,8,26,1,25,3,25,4,26,7,26,6,26,7,
00:03:01,362,26,3,26,3,31,6,25,5,25,9,25,6,25,6,25,4,25,4,25,6,25,4,25,0,26,6,26,5,26,6,
00:03:01,375,26,2,26,2,31,6,25,5,25,4,25,1,25,4,26,0,25,5,25,9,25,0,25,3,26,7,26,4,26,7,
00:03:01,387,26,3,26,3,31,5,25,5,25,1,25,6,25,4,25,9,25,4,25,9,25,1,25,0,26,6,26,5,26,6,
00:03:01,400,26,3,26,3,31,5,25,4,25,2,25,4,25,4,25,6,25,6,25,9,25,2,25,1,26,6,26,4,26,6,
00:03:01,412,26,2,26,2,31,3,25,4,25,4,25,6,25,1,25,6,25,4,26,4,25,0,25,1,26,7,26,4,26,7,
00:03:01,425,26,2,26,2,31,5,25,4,25,4,25,3,25,8,25,5,25,5,25,9,25,0,24,9,26,6,26,4,26,6,
00:03:01,437,26,4,26,4,31,3,25,4,25,5,25,6,25,7,25,6,25,4,25,8,25,0,24,9,26,6,26,4,26,6,
00:03:01,450,26,3,26,3,31,4,25,5,25,9,25,6,25,5,26,1,25,3,25,6,25,2,25,3,26,6,26,5,26,5,
00:03:01,462,26,4,26,4,31,6,25,4,25,7,25,5,25,1,25,4,24,8,26,1,25,3,25,3,26,6,26,4,26,6,
00:03:01,475,26,2,26,2,31,5,25,5,25,6,25,4,25,3,25,9,25,4,25,6,24,8,25,1,26,9,26,5,26,9,
00:03:01,487,26,4,26,4,31,6,25,5,25,9,25,4,25,9,25,9,25,6,25,9,25,1,25,1,26,6,26,6,26,6,
00:03:01,500,26,4,26,4,31,5,25,5,25,4,24,8,25,2,26,1,24,9,25,9,25,2,24,9,26,6,26,5,26,6,
00:03:01,512,26,4,26,4,31,5,25,5,26,2,25,4,25,3,25,6,25,3,25,4,25,3,25,2,26,6,26,4,26,6,
00:03:01,525,26,4,26,4,31,6,25,6,25,5,25,6,25,4,25,6,25,4,26,0,25,1,25,3,26,6,26,6,26,6,
00:03:01,537,26,4,26,4,31,3,25,5,25,8,25,5,25,4,25,9,25,4,26,5,25,3,25,1,26,7,26,6,26,7,
00:03:01,550,26,4,26,4,31,5,25,6,25,1,25,9,25,5,25,6,25,6,25,4,25,2,25,2,26,7,26,6,26,6,
00:03:01,562,26,6,26,6,31,6,25,5,25,6,25,2,26,0,25,8,25,1,25,9,25,1,25,1,26,8,26,4,26,7,
00:03:01,575,26,4,26,4,31,5,25,6,25,6,25,3,26,1,25,6,25,4,26,1,25,4,25,3,26,7,26,6,26,7,
00:03:01,587,26,4,26,4,31,9,25,5,25,6,25,4,25,4,25,6,25,2,26,6,25,4,25,4,26,8,26,6,26,8,
00:03:01,600,26,4,26,4,31,6,25,6,26,0,25,5,26,1,26,1,25,9,26,1,25,4,25,4,26,7,26,5,26,7,
00:03:01,612,26,6,26,6,31,4,25,6,25,8,25,0,25,7,26,0,25,1,26,2,25,3,25,1,26,7,26,6,26,7,
00:03:01,625,26,4,26,4,31,5,25,6,25,9,25,4,25,6,26,1,25,4,26,0,25,3,25,0,26,8,26,4,26,8,
00:03:01,637,26,4,26,4,31,6,25,6,25,8,25,5,25,7,25,9,25,4,26,0,25,1,25,1,26,7,26,6,26,7,
00:03:01,650,26,4,26,4,31,8,25,6,25,8,25,8,26,1,25,9,25,2,25,8,25,5,25,4,26,8,26,6,26,7,
00:03:01,662,26,6,26,6,31,6,25,7,25,6,25,7,26,1,25,3,25,9,26,1,25,4,25,1,26,8,26,6,26,8,
00:03:01,675,26,4,26,4,32,0,25,6,25,6,25,6,25,6,25,9,25,0,26,2,25,0,25,2,27,0,26,6,27,0,
00:03:01,687,26,4,26,4,31,5,25,5,25,6,25,3,25,2,26,1,25,4,26,1,25,4,25,2,26,7,26,4,26,7,
00:03:01,700,26,4,26,4,31,6,25,5,25,5,25,6,25,7,25,5,25,9,25,7,25,1,25,1,26,7,26,6,26,7,
00:03:01,712,26,4,26,4,31,4,25,5,25,7,25,0,26,0,25,7,24,9,26,0,25,3,25,1,26,6,26,4,26,6,
00:03:01,725,26,4,26,4,31,5,25,5,25,6,25,6,25,4,25,8,25,4,25,6,24,9,25,0,26,7,26,4,26,7,
00:03:01,737,26,2,26,2,31,5,25,4,25,4,25,4,25,8,25,5,24,8,25,4,25,3,25,1,26,6,26,6,26,6,
00:03:01,750,26,4,26,4,31,5,25,5,25,4,24,8,25,2,25,9,25,3,25,8,25,1,25,3,26,8,26,5,26,8,
00:03:01,762,26,2,26,2,31,5,25,4,25,7,25,0,25,6,25,3,25,6,25,2,24,8,25,1,26,6,26,4,26,6,
00:03:01,775,26,2,26,2,31,5,25,5,25,6,25,3,25,9,26,0,25,6,25,9,25,1,25,1,26,9,26,6,26,7,
00:03:01,787,26,3,26,3,31,5,25,5,25,6,25,1,25,4,26,0,25,2,26,3,25,6,25,2,26,8,26,4,26,8,
00:03:01,800,26,3,26,3,31,6,25,5,26,0,25,4,25,8,25,9,25,8,25,8,25,1,25,3,26,7,26,5,26,7,
00:03:01,812,26,4,26,4,31,5,25,4,25,8,25,3,25,6,25,9,24,9,26,4,25,3,25,1,26,6,26,5,26,6,
00:03:01,825,26,4,26,4,31,4,25,5,25,4,25,9,25,5,26,1,25,4,25,7,25,2,25,2,26,9,26,4,26,6,
00:03:01,837,26,4,26,4,31,5,25,4,25,2,25,3,25,6,25,8,26,0,25,4,25,3,25,1,26,6,26,3,26,6,
00:03:01,850,26,2,26,2,31,5,25,4,25,4,25,4,25,9,25,6,25,8,26,1,25,5,24,8,26,8,26,4,26,8,
00:03:01,862,26,4,26,4,31,6,25,5,26,0,25,7,25,6,25,4,25,7,26,2,25,2,25,4,26,6,26,4,26,6,
00:03:01,875,26,2,26,2,31,5,25,5,25,1,25,1,25,4,25,9,25,1,25,1,25,1,25,0,26,6,26,4,26,6,
00:03:01,887,26,6,26,6,31,8,25,6,25,9,25,6,25,9,25,9,25,5,25,7,25,1,25,1,26,7,26,4,26,7,
00:03:01,900,26,7,26,7,31,6,25,6,25,5,25,4,26,2,26,0,25,2,25,9,25,2,25,1,26,8,26,6,26,8,
00:03:01,912,26,4,26,4,32,0,25,6,25,6,25,5,25,7,25,9,25,1,26,2,25,3,25,1,26,9,26,9,26,6,
00:03:01,925,26,5,26,5,31,5,25,6,25,1,25,8,25,5,25,6,25,4,26,1,25,4,25,3,26,8,26,5,26,8,
00:03:01,937,26,5,26,5,31,5,25,5,25,6,25,7,25,9,25,7,25,6,25,7,25,1,24,8,26,9,26,6,26,6,
00:03:01,950,26,5,26,5,31,5,25,5,25,6,25,4,25,2,25,6,25,1,25,8,25,5,25,3,26,7,26,6,26,7,
00:03:01,962,26,6,26,6,31,5,25,5,25,2,25,7,25,6,26,1,25,5,26,2,25,4,25,1,26,9,26,4,26,9,
00:03:01,975,26,3,26,3,31,5,25,6,25,6,25,4,25,9,26,1,25,9,25,9,25,0,25,1,26,7,26,5,26,7,
00:03:01,987,26,6,26,6,31,5,25,7,25,9,25,5,25,3,25,3,25,6,25,9,25,5,25,0,26,7,26,6,26,7,
00:03:02,000,26,5,26,5,31,7,25,6,25,4,25,7,25,8,25,9,25,6,25,7,25,1,25,3,26,7,26,6,26,6,
00:03:02,012,26,4,26,4,31,5,25,6,25,1,25,8,25,8,26,0,25,9,26,1,25,1,25,2,26,7,26,4,26,7,
00:03:02,025,26,3,26,3,31,6,25,6,25,5,25,2,25,6,26,1,25,4,25,9,25,3,25,1,26,9,26,5,26,9,
00:03:02,037,26,5,26,5,31,6,25,6,25,7,25,6,25,7,25,5,25,7,25,6,25,4,25,2,26,8,26,6,26,8,
00:03:02,050,26,2,26,2,31,6,25,6,25,4,25,3,25,8,25,8,25,6,25,9,25,1,25,1,26,9,26,7,26,9,
00:03:02,062,26,3,26,3,31,5,25,5,25,1,25,4,25,7,25,4,25,1,25,9,25,2,25,5,26,6,26,6,26,6,
00:03:02,075,26,4,26,4,31,5,25,5,25,4,25,6,25,6,25,9,25,4,26,0,25,4,25,4,26,6,26,5,26,6,
00:03:02,087,26,4,26,4,31,4,25,5,25,6,25,6,25,5,25,9,25,0,26,1,25,4,25,1,26,8,26,4,26,8,
00:03:02,100,26,6,26,6,31,6,25,6,26,0,25,6,25,6,25,7,25,5,25,6,25,2,25,4,26,8,26,6,26,8,
00:03:02,112,26,4,26,4,31,7,25,6,25,6,25,6,25,3,25,8,25,2,26,2,25,4,25,2,26,9,26,6,26,9,
00:03:02,125,26,3,26,3,31,5,25,6,25,3,25,7,25,5,26,0,25,3,25,6,25,3,25,4,26,7,26,4,26,7,
00:03:02,137,26,4,26,4,31,8,25,6,25,6,25,6,25,8,25,6,25,6,26,0,25,1,25,0,26,6,26,6,26,6,
00:03:02,150,26,5,26,5,31,5,25,5,25,9,25,3,25,4,25,9,25,4,26,2,25,2,25,3,26,6,26,4,26,6,
00:03:02,162,26,4,26,4,31,2,25,5,25,8,25,4,25,5,25,8,25,1,25,9,25,1,25,2,26,9,26,5,26,6,
00:03:02,175,26,3,26,3,31,6,25,6,25,9,25,3,25,5,25,4,25,6,26,4,25,2,25,1,26,7,26,6,26,7,
00:03:02,187,26,6,26,6,31,4,25,6,25,6,25,4,26,0,25,8,25,4,26,3,25,4,25,1,26,6,26,6,26,6,
00:03:02,200,26,6,26,6,31,6,25,5,24,9,25,3,25,2,25,8,25,4,25,9,25,0,25,0,26,7,26,6,26,7,
00:03:02,212,26,4,26,4,31,6,25,5,25,4,25,6,25,5,25,6,25,7,25,9,25,0,25,1,26,9,26,4,26,9,
00:03:02,225,26,4,26,4,31,6,25,5,25,3,26,1,25,4,25,5,25,4,25,9,25,4,24,8,26,7,26,4,26,7,
00:03:02,237,26,2,26,2,31,5,25,5,25,4,25,8,25,5,25,9,25,2,26,1,25,0,24,8,26,8,26,6,26,8,
00:03:02,250,26,4,26,4,31,6,25,6,25,6,25,6,25,9,25,9,25,6,25,6,25,1,25,4,26,7,26,7,26,7,
00:03:02,262,26,5,26,5,31,6,25,6,25,9,25,4,25,4,26,0,25,6,25,9,25,4,25,1,26,7,26,5,26,7,
00:03:02,275,26,4,26,4,31,5,25,6,25,5,25,8,25,6,26,3,25,6,25,7,25,4,25,0,26,6,26,4,26,6,
00:03:02,287,26,4,26,4,31,8,25,6,25,9,25,4,25,6,25,6,25,5,26,1,25,4,25,3,26,8,26,6,26,7,
00:03:02,300,26,4,26,4,31,6,25,6,25,6,25,9,25,7,26,4,25,5,26,1,25,4,25,1,26,8,26,7,26,7,
00:03:02,312,26,4,26,4,31,5,25,6,25,3,25,4,25,6,25,6,25,4,26,3,25,4,25,1,26,8,26,4,26,8,
00:03:02,325,26,6,26,6,31,7,25,5,25,6,25,4,25,9,25,7,25,5,25,8,25,4,25,3,26,8,26,6,26,8,
00:03:02,337,26,4,26,4,31,7,25,6,25,6,25,6,25,7,25,9,25,4,25,6,25,2,25,0,26,8,26,5,26,8,
00:03:02,350,26,6,26,6,31,7,25,6,25,7,25,5,25,8,26,6,25,3,26,1,25,1,25,1,26,8,26,6,26,8,
00:03:02,362,26,4,26,4,31,5,25,6,25,2,25,4,25,6,25,9,25,4,25,9,25,1,25,4,26,9,26,6,26,9,
00:03:02,375,26,3,26,3,31,9,25,4,25,1,25,0,25,2,25,5,25,3,26,1,25,0,24,8,26,7,26,6,26,6,
00:03:02,387,26,3,26,3,31,6,25,5,25,8,25,6,25,9,25,5,25,5,25,8,25,0,24,9,26,6,26,5,26,6,
00:03:02,400,26,4,26,4,31,6,25,5,25,6,24,9,25,5,25,9,25,8,26,1,25,4,25,4,26,9,26,5,26,8,
00:03:02,412,26,4,26,4,31,6,25,5,25,6,25,1,25,6,26,1,25,6,26,1,25,2,25,1,26,7,26,7,26,6,
00:03:02,425,26,4,26,4,31,5,25,6,25,4,26,0,25,5,25,9,25,6,26,0,25,4,25,2,26,9,26,6,26,7,
00:03:02,437,26,4,26,4,31,5,25,5,25,9,25,6,25,8,25,6,25,8,25,9,25,4,25,3,26,8,26,7,26,8,
00:03:02,450,26,4,26,4,31,6,25,5,25,8,25,2,25,3,25,3,25,7,25,9,25,1,25,1,26,7,26,4,26,7,
00:03:02,462,26,4,26,4,31,3,25,5,25,1,25,6,25,4,25,6,25,5,26,3,25,2,25,1,26,7,26,6,26,7,
00:03:02,475,26,4,26,4,31,4,25,6,25,9,26,1,25,6,25,8,25,6,25,8,25,1,25,1,26,9,26,7,26,8,
00:03:02,487,26,4,26,4,31,8,25,6,25,8,25,5,25,6,25,9,25,1,25,8,25,5,25,3,26,7,26,4,26,7,
00:03:02,500,26,5,26,5,31,5,25,6,25,9,25,9,25,9,25,9,25,4,26,1,25,3,25,4,26,9,26,6,26,8,
00:03:02,512,26,4,26,4,31,6,25,6,25,6,24,9,25,7,26,3,25,3,26,3,25,4,25,2,26,8,26,6,26,7,
00:03:02,525,26,4,26,4,31,5,25,5,25,5,25,8,25,3,26,1,25,1,25,7,25,2,25,1,26,6,26,5,26,6,
00:03:02,537,26,4,26,4,31,7,25,5,25,7,25,5,25,7,26,2,25,4,25,9,25,4,25,4,26,7,26,5,26,7,
00:03:02,550,26,4,26,4,31,6,25,5,25,6,25,6,25,7,25,7,25,6,26,0,25,2,25,1,26,8,26,8,26,8,
00:03:02,562,26,4,26,4,31,5,25,6,25,6,25,6,25,8,25,7,25,2,26,0,25,4,25,1,26,7,26,6,26,7,
00:03:02,575,26,4,26,4,31,6,25,6,25,9,25,3,25,1,25,4,25,4,25,9,24,9,25,3,26,7,26,6,26,7,
00:03:02,587,26,4,26,4,31,5,25,5,25,7,25,6,25,4,25,7,25,4,25,6,25,1,25,2,26,9,26,5,26,9,
00:03:02,600,26,3,26,3,31,4,25,6,25,4,25,5,25,7,25,9,25,3,25,6,25,4,25,0,26,7,26,5,26,6,
00:03:02,612,26,4,26,4,31,6,25,6,25,4,25,6,25,9,25,9,24,6,25,6,25,4,25,4,26,8,26,8,26,8,
00:03:02,625,26,6,26,6,31,5,25,6,25,6,25,5,25,4,26,1,25,4,26,0,25,1,25,1,26,9,26,5,26,9,
00:03:02,637,26,6,26,6,31,5,25,6,25,9,25,6,25,4,26,0,25,1,25,9,25,4,25,2,26,9,26,6,26,9,
00:03:02,650,26,4,26,4,31,5,25,6,25,8,25,4,25,6,26,1,25,7,25,9,25,0,25,3,26,9,26,6,26,9,
00:03:02,662,26,5,26,5,31,5,25,6,25,8,25,6,25,6,26,1,25,0,25,9,25,1,24,9,26,7,26,6,26,7,
00:03:02,675,26,4,26,4,31,5,25,6,25,6,25,7,25,3,25,8,25,9,25,9,25,5,25,0,26,7,26,6,26,6,
00:03:02,687,26,4,26,4,31,6,25,6,25,6,25,9,25,3,25,5,25,5,26,2,25,1,25,4,26,7,26,5,26,7,
00:03:02,700,26,4,26,4,31,9,25,6,26,1,25,4,25,6,26,1,25,9,25,9,25,4,25,3,26,9,26,6,26,9,
00:03:02,712,26,5,26,5,31,7,25,7,25,3,25,6,25,7,26,3,25,8,26,1,25,4,25,4,26,9,26,6,26,8,
00:03:02,725,26,4,26,4,31,9,25,7,25,6,25,8,25,7,26,4,25,5,26,1,25,6,25,4,26,9,26,8,26,9,
00:03:02,737,26,6,26,6,31,8,25,7,25,9,25,7,25,5,26,1,25,9,25,8,25,4,25,3,26,9,26,8,26,9,
00:03:02,750,26,4,26,4,31,7,25,7,25,7,25,9,25,7,25,6,25,9,26,7,25,3,25,1,26,9,26,9,26,7,
00:03:02,762,26,7,26,7,31,7,25,7,25,8,25,6,25,9,26,4,25,4,26,4,25,5,25,1,26,8,26,7,26,8,
00:03:02,775,26,4,26,4,31,7,25,6,25,6,25,7,26,1,26,0,25,3,26,3,25,5,25,4,27,0,26,9,27,0,
00:03:02,787,26,5,26,5,31,5,25,7,26,0,25,4,25,8,25,6,25,6,26,0,25,4,25,1,27,0,26,6,27,0,
00:03:02,800,26,6,26,6,31,5,25,7,25,9,25,9,25,6,25,9,25,7,25,9,25,5,25,4,26,8,26,6,26,8,
00:03:02,812,26,5,26,5,31,5,25,6,25,6,25,1,26,3,26,0,25,7,25,9,25,6,24,8,26,9,26,6,26,7,
00:03:02,825,26,4,26,4,32,2,25,7,25,6,25,6,25,6,25,9,26,1,26,1,25,4,25,1,26,9,26,9,26,7,
00:03:02,837,26,4,26,4,31,6,25,6,25,7,25,5,25,9,26,0,25,4,26,0,25,6,25,1,26,8,26,5,26,7,
00:03:02,850,26,4,26,4,31,9,25,7,25,8,25,4,25,9,25,8,25,4,25,9,25,4,25,4,26,9,26,7,26,9,
00:03:02,862,26,5,26,5,31,7,25,6,25,7,25,6,25,5,25,8,25,5,26,1,25,2,25,2,26,9,26,6,26,8,
