[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:39:43,206
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:05:27,562,28,3,28,3,31,4,26,4,26,6,27,9,26,7,27,9,27,1,26,1,27,0,25,1,86,4,26,3,86,4,
00:05:27,575,28,3,28,3,31,6,26,4,26,7,27,7,26,9,27,6,27,4,25,5,26,9,24,9,86,2,26,5,86,2,
00:05:27,587,28,1,28,1,31,5,26,3,26,1,27,6,27,0,28,0,27,3,25,8,26,9,25,0,85,8,26,3,85,8,
00:05:27,600,28,3,28,3,31,4,26,4,26,8,28,0,26,8,27,3,27,4,26,4,26,9,25,1,85,2,26,4,85,2,
00:05:27,612,28,1,28,1,31,5,26,3,26,7,27,9,26,7,28,0,27,6,25,6,26,9,24,8,85,0,26,4,85,0,
00:05:27,625,28,3,28,3,31,5,26,4,26,9,27,9,26,9,27,4,27,6,25,6,26,7,25,0,84,5,26,4,84,5,
00:05:27,637,28,6,28,6,31,5,26,3,26,5,27,8,26,4,27,2,26,9,25,8,26,9,24,9,84,1,26,4,84,1,
00:05:27,650,28,2,28,2,31,5,26,3,26,4,27,4,26,9,27,9,27,2,26,2,26,8,25,4,83,7,26,5,83,7,
00:05:27,662,28,1,28,1,31,9,26,3,26,2,27,5,26,6,27,4,27,4,25,9,27,1,24,8,83,6,26,5,83,6,
00:05:27,675,28,2,28,2,31,6,26,4,26,6,27,9,26,7,27,7,27,1,26,2,26,9,25,1,82,7,26,6,82,7,
00:05:27,687,28,2,28,2,31,6,26,4,26,3,27,9,26,9,27,4,27,1,25,6,26,9,25,3,82,5,26,5,82,5,
00:05:27,700,28,3,28,3,31,4,26,4,26,8,28,1,27,2,27,4,27,1,25,7,27,0,25,3,82,1,26,4,82,1,
00:05:27,712,28,2,28,2,31,7,26,4,26,4,27,9,26,8,27,0,27,1,25,6,27,0,25,1,81,6,26,5,81,6,
00:05:27,725,28,1,28,1,31,5,26,4,26,4,27,7,26,9,27,4,27,0,26,0,26,9,25,3,81,4,26,5,81,4,
00:05:27,737,28,1,28,1,31,5,26,4,27,1,27,9,26,9,27,1,27,5,25,3,26,9,25,4,81,4,26,4,81,4,
00:05:27,750,28,1,28,1,31,5,26,4,26,6,27,4,26,6,27,6,27,3,25,5,27,2,25,4,80,8,26,4,80,8,
00:05:27,762,28,2,28,2,31,4,26,3,26,3,27,2,26,6,27,6,27,4,25,8,27,0,25,2,80,6,26,4,80,6,
00:05:27,775,28,3,28,3,31,5,26,3,26,9,27,6,26,9,27,3,27,4,26,1,26,9,24,9,80,0,26,4,80,0,
00:05:27,787,28,2,28,2,31,3,26,4,26,9,28,2,26,6,27,9,27,2,25,9,26,9,25,1,79,5,26,3,79,5,
00:05:27,800,28,3,28,3,31,7,26,3,26,1,27,6,26,6,27,2,27,1,25,6,27,1,25,1,79,1,26,2,79,1,
00:05:27,812,28,2,28,2,31,5,26,4,26,9,27,8,26,4,28,0,27,6,25,4,27,0,25,3,78,6,26,4,78,6,
00:05:27,825,28,2,28,2,31,5,26,3,26,6,27,3,26,9,27,6,27,0,26,3,27,0,25,2,78,9,26,4,78,9,
00:05:27,837,28,3,28,3,31,5,26,3,26,9,27,5,26,6,27,6,27,1,26,0,26,8,25,2,78,1,26,6,78,1,
00:05:27,850,28,1,28,1,31,6,26,4,26,5,27,6,26,6,27,4,26,8,25,3,26,9,25,2,78,0,26,4,78,0,
00:05:27,862,28,1,28,1,31,5,26,2,26,5,27,5,26,9,27,3,27,1,25,7,26,9,24,8,77,7,26,3,77,7,
00:05:27,875,28,3,28,3,31,3,26,4,26,1,27,6,26,6,27,4,27,3,25,6,26,8,24,6,77,1,26,6,77,1,
00:05:27,887,28,0,28,0,31,8,26,3,26,6,27,6,27,1,27,6,27,4,26,2,26,6,25,2,76,4,26,4,76,4,
00:05:27,900,28,2,28,2,31,6,26,3,26,7,27,6,26,8,27,4,27,2,25,9,27,1,25,0,76,3,26,6,76,3,
00:05:27,912,28,1,28,1,31,6,26,3,26,8,27,7,26,6,27,6,27,6,25,6,26,6,25,1,75,8,26,4,75,8,
00:05:27,925,28,3,28,3,31,6,26,4,26,2,27,8,26,7,27,4,27,1,25,6,27,0,25,0,75,9,26,4,75,9,
00:05:27,937,28,3,28,3,31,5,26,4,26,6,27,7,26,8,27,6,27,1,26,0,26,7,25,0,75,5,26,5,75,5,
00:05:27,950,28,4,28,4,31,5,26,4,26,9,27,9,26,8,27,6,27,2,25,6,27,0,25,2,75,2,26,6,75,2,
00:05:27,962,28,3,28,3,31,5,26,4,26,6,27,8,26,9,27,4,27,6,25,8,27,2,25,4,74,8,26,5,74,8,
00:05:27,975,28,6,28,6,31,5,26,4,27,2,27,7,26,6,27,4,27,3,25,5,26,8,24,9,74,3,26,4,74,3,
00:05:27,987,28,1,28,1,31,5,26,3,27,1,27,1,27,5,27,6,27,1,26,0,26,8,25,1,73,9,26,3,73,9,
00:05:28,000,28,1,28,1,31,3,26,4,26,4,27,2,26,8,27,9,27,2,26,1,27,1,25,2,73,8,26,4,73,8,
00:05:28,012,28,1,28,1,31,5,26,3,26,4,27,9,26,9,28,1,27,2,26,1,27,0,25,1,73,3,26,6,73,3,
00:05:28,025,28,5,28,5,31,4,26,4,26,8,28,0,26,8,27,4,27,1,25,8,26,6,25,2,73,2,26,4,73,2,
00:05:28,037,28,1,28,1,31,4,26,3,26,7,27,3,27,0,27,4,27,0,25,9,26,9,25,0,72,7,26,4,72,7,
00:05:28,050,28,1,28,1,31,8,26,3,26,3,27,4,26,7,27,7,26,6,26,2,26,4,25,4,73,0,26,6,73,0,
00:05:28,062,28,1,28,1,31,6,26,3,26,6,27,6,26,6,27,3,27,4,25,2,26,9,25,4,72,1,26,5,72,1,
00:05:28,075,28,1,28,1,31,5,26,3,26,3,27,1,26,8,27,4,27,4,25,4,26,7,25,3,71,7,26,2,71,7,
00:05:28,087,28,1,28,1,31,4,26,3,26,4,27,3,26,9,27,6,27,1,25,3,26,9,24,8,71,6,26,6,71,6,
00:05:28,100,28,3,28,3,31,3,26,3,26,4,27,9,26,6,27,8,26,9,25,4,26,8,24,9,71,5,26,4,71,5,
00:05:28,112,28,1,28,1,31,3,26,3,26,2,27,6,26,6,27,6,26,9,25,5,26,6,24,8,71,0,26,3,71,0,
00:05:28,125,28,1,28,1,31,3,26,2,26,5,27,3,26,6,27,5,27,1,25,8,26,9,24,8,70,9,26,3,70,9,
00:05:28,137,28,1,28,1,31,5,26,2,26,8,27,4,26,2,27,2,27,3,25,7,26,5,24,9,70,5,26,4,70,5,
00:05:28,150,28,1,28,1,31,4,26,2,26,3,27,3,26,1,27,1,26,6,25,4,26,9,24,9,70,2,26,4,70,2,
00:05:28,162,28,1,28,1,31,6,26,2,26,3,27,4,26,4,27,4,26,8,26,2,27,0,25,2,69,9,26,4,69,9,
00:05:28,175,28,2,28,2,31,8,26,2,26,5,27,9,27,0,27,1,26,9,25,5,26,9,25,1,69,5,26,1,69,5,
00:05:28,187,27,9,27,9,31,5,26,2,26,7,27,3,27,4,27,6,26,9,25,6,26,5,25,0,69,2,26,4,69,2,
00:05:28,200,28,2,28,2,31,6,26,3,26,2,27,9,26,9,27,6,26,8,25,6,26,7,25,1,69,0,26,3,69,0,
00:05:28,212,28,1,28,1,31,2,26,2,26,2,27,4,26,6,27,1,27,4,25,8,26,5,24,9,68,8,26,3,68,8,
00:05:28,225,28,1,28,1,31,5,26,2,26,1,27,5,26,6,27,6,26,9,25,3,26,5,25,1,68,2,26,3,68,2,
00:05:28,237,28,2,28,2,31,3,26,2,26,6,27,8,26,8,27,6,27,1,25,7,26,7,25,1,68,2,26,4,68,2,
00:05:28,250,28,0,28,0,31,5,26,2,26,1,27,7,26,9,27,0,27,0,25,4,26,4,25,1,67,9,26,4,67,9,
00:05:28,262,27,9,27,9,31,2,26,1,26,8,28,1,26,7,27,5,26,6,25,5,26,1,25,3,67,6,26,1,67,6,
00:05:28,275,27,9,27,9,31,2,26,1,26,2,27,6,26,6,27,3,26,8,25,9,26,9,24,8,67,3,26,4,67,3,
00:05:28,287,28,0,28,0,31,9,26,2,26,2,27,2,26,8,27,3,26,6,25,6,26,8,25,1,67,1,26,1,67,1,
00:05:28,300,27,9,27,9,31,3,26,2,26,7,27,4,26,7,27,7,26,9,26,2,26,5,25,1,66,8,26,4,66,8,
00:05:28,312,28,1,28,1,31,5,26,1,26,4,28,0,26,4,27,4,26,9,25,4,26,7,24,9,66,5,26,4,66,5,
00:05:28,325,28,1,28,1,31,2,26,3,26,9,27,5,26,3,27,2,26,9,26,0,26,9,25,1,66,2,26,4,66,2,
00:05:28,337,28,0,28,0,31,5,26,1,26,7,27,7,26,4,26,9,26,9,25,6,26,6,25,0,66,2,26,2,66,2,
00:05:28,350,27,9,27,9,31,5,26,1,26,3,27,3,26,6,27,0,27,1,25,6,26,6,24,7,65,9,26,2,65,9,
00:05:28,362,27,9,27,9,31,2,26,1,26,2,27,7,26,5,27,5,26,7,25,4,26,7,24,9,65,5,26,2,65,5,
00:05:28,375,27,9,27,9,31,3,26,1,26,2,27,2,26,7,27,6,27,2,25,7,26,5,24,9,65,3,26,2,65,3,
00:05:28,387,27,9,27,9,31,5,26,2,26,3,27,3,26,9,27,4,26,7,25,5,26,9,25,1,65,3,26,4,65,3,
00:05:28,400,28,2,28,2,31,5,26,2,26,4,27,1,26,9,27,7,26,6,25,7,26,6,25,0,65,1,26,5,65,1,
00:05:28,412,27,9,27,9,31,2,26,2,26,4,27,4,26,0,27,4,27,4,26,1,26,4,24,7,64,6,26,2,64,6,
00:05:28,425,28,0,28,0,31,1,26,1,26,3,27,8,26,7,27,1,26,7,25,6,26,6,25,0,64,7,26,2,64,7,
00:05:28,437,28,0,28,0,31,5,26,2,26,7,27,1,26,1,27,3,27,4,25,7,26,4,24,8,64,5,26,1,64,5,
00:05:28,450,27,9,27,9,31,2,26,1,26,3,27,4,26,6,27,0,26,9,25,7,26,8,24,6,64,1,26,4,64,1,
00:05:28,462,27,9,27,9,31,2,26,2,26,4,27,1,26,4,27,3,27,0,25,4,26,7,24,8,63,7,26,1,63,7,
00:05:28,475,27,9,27,9,31,2,26,2,26,9,27,7,26,6,27,4,27,2,25,6,26,7,25,1,63,7,26,1,63,7,
00:05:28,487,27,9,27,9,31,4,26,2,26,2,28,1,26,5,26,8,27,1,26,1,26,6,25,1,63,5,26,2,63,5,
00:05:28,500,27,7,27,7,31,5,26,1,26,1,27,6,26,3,27,5,27,2,25,4,26,6,24,9,63,2,26,1,63,2,
00:05:28,512,27,9,27,9,31,1,26,1,26,3,27,2,26,5,27,0,26,7,25,9,26,5,24,9,63,0,26,1,63,0,
00:05:28,525,27,8,27,8,31,2,26,1,26,4,27,2,26,0,26,9,27,2,25,7,26,6,24,9,62,7,26,2,62,7,
00:05:28,537,28,0,28,0,31,2,26,1,26,8,27,1,26,6,27,4,27,1,25,3,26,9,25,1,62,5,26,2,62,5,
00:05:28,550,28,0,28,0,31,5,26,2,26,5,26,9,26,6,27,4,27,1,25,4,26,9,25,1,62,4,26,3,62,4,
00:05:28,562,28,1,28,1,31,6,26,2,26,7,27,4,26,7,27,5,27,0,25,5,27,0,25,0,62,1,26,3,62,1,
00:05:28,575,27,9,27,9,31,3,26,2,26,4,27,2,26,8,27,4,27,0,25,5,26,9,24,9,61,8,26,4,61,8,
00:05:28,587,28,0,28,0,31,4,26,1,26,4,27,6,26,9,27,4,26,9,25,7,26,9,24,8,61,8,26,1,61,8,
00:05:28,600,27,9,27,9,31,2,26,1,26,1,27,6,26,6,27,4,27,2,25,4,26,7,24,8,61,4,26,2,61,4,
00:05:28,612,28,1,28,1,31,2,26,2,26,3,27,9,26,4,27,6,27,1,25,3,26,6,24,8,61,5,26,3,61,5,
00:05:28,625,28,1,28,1,31,3,26,2,26,0,27,4,26,7,27,2,27,2,25,9,26,8,24,7,61,0,26,2,61,0,
00:05:28,637,27,9,27,9,31,4,26,1,26,9,27,2,26,7,26,9,26,9,25,6,26,6,24,6,60,9,26,0,60,9,
00:05:28,650,28,0,28,0,31,4,26,1,26,4,27,9,26,7,27,1,26,7,25,4,26,4,24,9,60,6,26,2,60,6,
00:05:28,662,27,8,27,8,31,2,26,1,26,6,27,4,26,7,27,4,26,6,25,2,26,7,25,0,60,2,26,1,60,2,
00:05:28,675,27,9,27,9,31,1,26,0,25,6,27,1,26,7,27,0,27,1,25,2,26,3,24,8,60,1,26,2,60,1,
00:05:28,687,28,1,28,1,31,5,26,1,25,8,27,3,26,2,27,1,27,0,25,5,26,6,25,1,60,2,26,2,60,2,
00:05:28,700,27,8,27,8,31,2,26,0,26,1,27,6,27,2,27,1,26,9,25,4,26,7,24,8,60,0,26,0,60,0,
00:05:28,712,27,9,27,9,31,2,26,0,26,3,27,4,26,6,27,2,26,8,25,6,26,6,24,8,59,6,26,1,59,6,
00:05:28,725,27,9,27,9,31,5,26,1,26,3,27,4,26,4,27,6,26,4,25,5,26,6,24,9,59,6,26,1,59,6,
00:05:28,737,28,0,28,0,31,5,26,0,26,1,27,4,26,1,27,4,26,7,25,5,26,3,24,9,59,1,26,3,59,1,
00:05:28,750,27,7,27,7,31,3,26,0,26,0,27,2,26,4,27,4,27,1,25,4,26,6,24,8,59,2,26,2,59,2,
00:05:28,762,27,9,27,9,31,2,26,1,26,4,27,6,26,8,27,2,26,9,26,2,26,7,24,6,58,9,26,4,58,9,
00:05:28,775,28,0,28,0,31,1,26,2,26,3,27,5,26,3,27,4,27,0,26,0,26,8,25,1,58,9,26,1,58,9,
00:05:28,787,27,9,27,9,31,2,26,1,26,2,27,6,26,4,27,1,27,1,25,6,26,6,25,1,58,5,26,1,58,5,
00:05:28,800,27,9,27,9,31,2,26,1,26,6,27,4,26,4,27,2,26,9,25,6,26,7,24,9,58,2,26,1,58,2,
00:05:28,812,27,9,27,9,31,1,26,1,26,9,27,4,26,6,27,4,27,4,25,6,26,6,25,1,58,2,26,1,58,2,
00:05:28,825,28,0,28,0,31,3,26,2,26,6,27,1,26,6,27,1,27,0,26,2,26,6,24,9,58,4,26,5,58,4,
00:05:28,837,28,1,28,1,31,3,26,2,26,6,27,4,26,2,27,6,27,3,25,6,26,6,24,8,58,2,26,4,58,2,
00:05:28,850,28,0,28,0,31,4,26,2,26,6,27,8,26,6,27,4,27,1,25,9,26,4,25,1,58,0,26,3,58,0,
00:05:28,862,28,1,28,1,31,4,26,2,26,3,27,3,27,1,27,8,27,1,26,1,26,4,25,0,57,4,26,2,57,4,
00:05:28,875,27,9,27,9,31,4,26,2,26,0,27,6,27,0,27,5,27,2,25,4,26,9,25,1,57,4,26,6,57,4,
00:05:28,887,27,9,27,9,31,4,26,2,26,1,26,8,26,9,27,4,26,9,25,6,26,6,24,8,57,5,26,1,57,5,
00:05:28,900,28,1,28,1,31,3,26,1,26,4,27,1,26,8,27,1,27,4,25,1,26,7,25,1,57,1,26,2,57,1,
00:05:28,912,27,9,27,9,31,5,26,2,26,4,26,9,26,6,27,4,26,9,25,9,26,6,25,0,56,8,26,5,56,8,
00:05:28,925,27,9,27,9,31,3,26,2,26,4,27,2,26,5,27,4,26,9,25,5,26,9,24,8,56,8,26,3,56,8,
00:05:28,937,28,0,28,0,31,3,26,2,26,5,27,1,26,6,27,5,27,1,25,4,26,6,25,1,56,8,26,2,56,8,
00:05:28,950,27,9,27,9,31,6,26,1,26,0,27,4,26,4,27,4,26,7,25,6,26,9,25,1,56,6,26,1,56,6,
00:05:28,962,27,9,27,9,31,3,26,1,26,6,27,4,26,9,27,7,26,8,25,7,27,1,24,8,56,4,26,1,56,4,
00:05:28,975,28,0,28,0,31,5,26,2,25,9,27,1,26,6,27,1,26,9,25,6,26,6,24,8,56,4,26,5,56,4,
00:05:28,987,28,0,28,0,31,4,26,2,26,4,27,4,26,3,26,9,26,9,26,0,26,6,25,1,56,0,26,3,56,0,
00:05:29,000,27,8,27,8,31,1,26,1,26,6,27,8,26,3,27,4,26,9,25,6,26,7,24,9,55,7,26,2,55,7,
00:05:29,012,27,9,27,9,31,2,26,2,26,1,27,5,26,9,27,1,27,0,25,4,26,7,24,6,55,5,26,3,55,5,
00:05:29,025,27,9,27,9,31,2,26,2,26,3,27,5,26,5,27,5,27,4,25,6,26,7,25,1,55,5,26,3,55,5,
00:05:29,037,27,9,27,9,31,3,26,1,26,7,27,4,26,5,26,8,26,9,25,6,26,6,25,1,55,2,26,2,55,2,
00:05:29,050,27,9,27,9,31,5,26,1,26,4,27,5,26,6,27,2,27,4,25,8,26,5,24,8,55,4,26,4,55,4,
00:05:29,062,28,1,28,1,31,2,26,1,26,3,27,4,26,7,27,4,26,6,25,6,26,5,24,8,55,3,26,3,55,3,
00:05:29,075,28,1,28,1,31,2,26,3,26,7,27,4,26,5,27,9,26,7,25,9,26,8,24,6,55,3,26,4,55,3,
00:05:29,087,28,0,28,0,31,5,26,3,26,3,27,3,26,9,27,7,27,4,26,0,26,9,24,9,55,0,26,4,55,0,
00:05:29,100,28,0,28,0,31,3,26,3,26,5,27,9,26,6,27,4,27,1,25,6,26,8,25,2,54,8,26,5,54,8,
00:05:29,112,28,1,28,1,31,4,26,4,26,6,27,7,26,8,27,2,27,5,25,7,26,9,25,1,54,7,26,4,54,7,
00:05:29,125,28,3,28,3,31,6,26,4,26,6,27,9,26,7,27,5,27,4,25,7,26,9,24,8,54,5,26,5,54,5,
00:05:29,137,28,2,28,2,31,5,26,4,26,5,28,1,26,9,27,5,27,6,26,2,26,6,25,3,54,5,26,4,54,5,
00:05:29,150,28,1,28,1,31,5,26,4,26,6,28,0,26,9,27,1,27,1,25,7,26,9,25,2,54,1,26,4,54,1,
00:05:29,162,28,2,28,2,31,8,26,4,26,5,27,9,26,9,27,4,27,2,25,7,26,9,25,2,54,3,26,4,54,3,
00:05:29,175,28,5,28,5,31,5,26,4,26,6,27,4,27,4,27,4,27,1,26,1,26,8,25,1,53,9,26,6,53,9,
00:05:29,187,28,3,28,3,31,6,26,5,26,9,27,5,26,9,28,0,26,9,25,5,26,8,25,4,54,1,26,5,54,1,
00:05:29,200,28,1,28,1,31,6,26,4,26,7,27,7,26,6,27,4,27,2,25,5,26,7,24,9,53,8,26,5,53,8,
00:05:29,212,28,3,28,3,31,5,26,5,26,5,27,2,26,8,27,4,27,9,25,6,26,9,25,5,53,8,26,4,53,8,
00:05:29,225,28,4,28,4,31,8,26,5,27,1,27,1,26,9,27,5,27,6,26,2,26,9,25,2,53,7,26,6,53,7,
00:05:29,237,28,4,28,4,31,9,26,5,26,6,27,9,27,4,27,6,27,4,25,9,26,9,25,4,53,5,26,7,53,5,
00:05:29,250,28,4,28,4,31,9,26,6,26,4,27,6,26,9,27,4,27,5,26,2,27,1,25,3,53,6,26,7,53,6,
00:05:29,262,28,2,28,2,31,8,26,5,26,2,28,1,26,9,27,8,27,6,26,0,27,3,25,4,53,3,26,7,53,3,
00:05:29,275,28,3,28,3,31,7,26,5,26,4,27,9,27,2,27,8,27,4,26,5,26,9,25,4,53,2,26,6,53,2,
00:05:29,287,28,3,28,3,32,0,26,6,26,6,28,0,27,0,27,5,27,1,26,2,27,3,25,5,53,2,27,0,53,2,
00:05:29,300,28,3,28,3,31,6,26,6,26,9,28,0,26,9,27,2,27,3,26,0,27,2,25,1,53,2,26,6,53,2,
00:05:29,312,28,3,28,3,31,7,26,5,26,4,27,7,26,9,27,4,27,8,25,9,26,9,25,5,52,8,26,7,52,8,
00:05:29,325,28,2,28,2,31,7,26,4,26,3,27,7,27,1,27,4,27,5,26,4,27,2,25,4,52,9,26,5,52,9,
00:05:29,337,28,4,28,4,31,6,26,5,26,9,27,9,26,9,27,6,27,1,26,4,27,1,25,4,52,8,26,7,52,8,
00:05:29,350,28,5,28,5,31,9,26,5,27,0,27,9,27,4,27,6,26,9,26,1,27,1,25,5,52,5,26,6,52,5,
00:05:29,362,28,6,28,6,31,8,26,5,26,8,28,1,27,1,27,4,27,3,26,1,27,3,25,4,52,5,26,6,52,5,
00:05:29,375,28,3,28,3,31,7,26,6,26,6,28,1,27,2,27,6,27,6,26,1,27,1,25,3,52,3,26,6,52,3,
00:05:29,387,28,3,28,3,31,9,26,6,26,4,27,4,27,4,27,4,27,3,25,6,27,3,25,4,52,0,26,7,52,0,
00:05:29,400,28,6,28,6,31,9,26,5,27,0,27,6,26,9,27,1,27,1,25,7,26,9,25,4,52,0,26,7,52,0,
00:05:29,412,28,3,28,3,31,7,26,5,27,3,27,9,27,4,27,6,27,1,25,6,26,9,25,5,51,9,26,5,51,9,
00:05:29,425,28,3,28,3,31,6,26,5,26,5,27,4,26,8,27,9,26,9,26,0,27,1,25,5,51,8,26,8,51,8,
00:05:29,437,28,1,28,1,31,6,26,6,26,7,27,7,26,6,27,5,27,4,26,1,27,1,25,3,51,8,26,6,51,8,
00:05:29,450,28,3,28,3,31,7,26,5,26,6,27,5,27,1,27,6,27,4,25,6,26,9,25,4,51,8,26,8,51,8,
00:05:29,462,28,6,28,6,31,8,26,6,26,9,27,5,27,1,27,7,27,6,26,3,27,1,25,6,51,4,26,8,51,4,
00:05:29,475,28,6,28,6,31,9,26,7,26,9,28,0,27,6,27,6,27,6,25,8,27,1,25,4,51,2,26,7,51,2,
00:05:29,487,28,3,28,3,31,7,26,7,26,8,27,9,27,2,27,6,27,4,26,1,27,3,25,3,51,4,26,8,51,4,
00:05:29,500,28,4,28,4,31,7,26,6,26,7,27,9,26,6,27,6,27,7,26,3,27,2,25,1,51,1,26,6,51,1,
00:05:29,512,28,3,28,3,31,9,26,7,27,2,27,8,26,9,28,3,28,0,26,2,27,4,25,6,51,1,26,6,51,1,
00:05:29,525,28,5,28,5,31,7,26,7,26,6,28,1,27,1,27,7,27,3,26,3,27,1,25,4,50,8,26,9,50,8,
00:05:29,537,28,4,28,4,31,7,26,6,26,7,27,7,26,8,27,8,27,5,26,4,27,1,25,5,50,8,26,8,50,8,
00:05:29,550,28,3,28,3,32,0,26,6,27,1,28,1,26,7,27,4,27,4,26,1,27,4,25,6,51,0,26,8,51,0,
00:05:29,562,28,3,28,3,31,7,26,6,26,9,27,9,26,9,27,4,27,3,26,1,27,1,25,4,50,6,26,6,50,6,
00:05:29,575,28,3,28,3,31,7,26,6,26,9,28,2,27,2,27,2,27,4,26,3,27,2,25,6,50,6,26,7,50,6,
00:05:29,587,28,5,28,5,32,0,26,6,26,6,27,8,26,9,28,1,27,7,25,8,27,2,25,5,50,5,26,6,50,5,
00:05:29,600,28,6,28,6,32,0,26,7,27,2,28,0,26,7,27,6,27,4,26,1,27,2,25,4,50,4,27,0,50,4,
00:05:29,612,28,5,28,5,31,8,26,7,26,6,28,3,27,4,28,0,27,5,25,9,27,3,25,5,50,3,26,7,50,3,
00:05:29,625,28,3,28,3,31,7,26,6,26,8,28,2,27,0,27,7,27,6,26,4,26,9,25,4,50,0,26,6,50,0,
00:05:29,637,28,3,28,3,31,9,26,7,26,2,28,0,26,9,27,9,27,9,26,5,27,2,25,4,50,0,26,9,50,0,
00:05:29,650,28,6,28,6,31,9,26,7,26,5,28,1,26,6,27,9,27,6,25,9,27,4,25,6,50,0,26,9,50,0,
00:05:29,662,28,6,28,6,31,7,26,6,26,9,28,0,27,0,27,7,27,5,26,2,27,1,25,5,49,6,26,8,49,6,
00:05:29,675,28,4,28,4,31,9,26,7,26,9,27,9,27,0,28,1,27,3,25,9,26,9,25,5,49,8,26,9,49,8,
00:05:29,687,28,6,28,6,32,0,26,7,26,4,28,0,26,6,28,3,27,6,26,0,27,1,25,4,49,6,27,1,49,6,
00:05:29,700,28,4,28,4,31,9,26,8,26,9,28,1,27,1,27,8,27,5,26,3,27,2,25,6,49,4,26,9,49,4,
00:05:29,712,28,4,28,4,32,0,26,7,26,9,27,9,27,4,28,1,28,1,26,5,27,4,25,7,49,5,26,7,49,5,
00:05:29,725,28,3,28,3,31,8,26,6,26,6,27,8,27,1,27,2,27,8,26,4,27,2,25,6,49,4,26,6,49,4,
00:05:29,737,28,4,28,4,32,1,26,6,26,6,28,0,27,4,27,6,27,1,26,0,27,1,25,6,49,3,26,6,49,3,
00:05:29,750,28,4,28,4,32,0,26,7,26,8,27,8,27,5,27,6,27,4,26,4,27,0,25,8,49,3,26,6,49,3,
00:05:29,762,28,4,28,4,31,8,26,7,27,3,28,1,26,8,28,0,27,5,25,9,27,2,25,6,49,3,26,7,49,3,
00:05:29,775,28,4,28,4,31,8,26,6,26,8,27,7,26,9,27,6,27,5,25,9,27,4,25,5,49,0,26,9,49,0,
00:05:29,787,28,6,28,6,31,8,26,7,27,3,27,9,27,3,27,5,27,4,26,2,27,1,25,4,48,9,26,9,48,9,
00:05:29,800,28,3,28,3,31,7,26,6,26,3,28,2,27,0,27,5,27,9,26,4,27,2,25,2,49,3,26,7,49,3,
00:05:29,812,28,6,28,6,31,9,26,7,27,0,27,6,27,0,27,3,27,8,25,9,27,4,25,6,48,6,26,8,48,6,
00:05:29,825,28,3,28,3,31,7,26,6,26,6,27,7,26,7,27,9,27,0,26,1,27,3,25,5,48,6,26,7,48,6,
00:05:29,837,28,3,28,3,31,6,26,6,26,5,27,9,26,8,28,0,27,5,26,1,27,1,25,6,48,3,26,8,48,3,
00:05:29,850,28,3,28,3,31,8,26,6,26,9,28,2,27,1,27,4,27,4,26,1,27,0,25,6,48,5,26,6,48,5,
00:05:29,862,28,4,28,4,31,7,26,6,26,6,27,9,26,9,27,3,27,7,26,0,27,0,25,6,48,5,26,8,48,5,
00:05:29,875,28,3,28,3,31,6,26,6,26,9,27,4,27,6,27,5,27,6,25,9,27,4,25,2,48,2,26,7,48,2,
00:05:29,887,28,4,28,4,31,7,26,6,27,3,27,5,26,6,27,3,27,6,26,3,27,3,25,5,48,1,26,9,48,1,
00:05:29,900,28,3,28,3,31,9,26,6,26,4,28,0,27,1,27,9,27,3,26,3,26,4,25,5,48,1,26,6,48,1,
00:05:29,912,28,3,28,3,31,7,26,7,26,7,28,1,27,4,27,8,27,4,26,4,27,1,25,4,48,0,26,8,48,0,
00:05:29,925,28,3,28,3,31,7,26,6,27,0,27,9,26,9,27,7,27,5,26,0,27,3,25,6,48,2,26,6,48,2,
00:05:29,937,28,2,28,2,32,0,26,5,26,5,28,0,27,1,27,6,27,4,26,1,26,9,25,5,47,6,26,6,47,6,
00:05:29,950,28,3,28,3,31,5,26,5,27,0,28,1,26,8,27,6,27,4,25,9,26,7,25,5,47,5,26,6,47,5,
00:05:29,962,28,3,28,3,31,6,26,5,26,5,27,6,27,1,27,9,27,4,26,4,27,3,25,4,47,5,26,6,47,5,
00:05:29,975,28,3,28,3,31,6,26,6,26,5,28,0,26,9,27,8,27,8,26,1,26,8,25,4,47,6,26,9,47,6,
00:05:29,987,28,3,28,3,31,6,26,5,26,6,27,8,26,6,27,5,27,9,26,1,26,8,25,0,47,3,26,6,47,3,
00:05:30,000,28,2,28,2,31,5,26,5,26,8,28,0,26,9,27,4,27,1,25,9,26,8,25,1,47,0,26,5,47,0,
00:05:30,012,28,3,28,3,31,9,26,5,26,9,28,0,27,1,27,4,27,4,25,9,26,9,25,1,47,2,26,5,47,2,
00:05:30,025,28,1,28,1,31,6,26,4,26,5,28,1,27,0,27,4,27,3,25,5,26,9,25,3,46,9,26,7,46,9,
00:05:30,037,28,2,28,2,31,6,26,4,27,1,28,0,26,9,27,6,27,3,25,8,26,8,25,2,46,9,26,6,46,9,
00:05:30,050,28,3,28,3,31,6,26,4,26,7,27,7,27,2,27,7,27,3,26,1,26,6,25,5,46,7,26,9,46,7,
