[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:26:55,017
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:00:05,200,26,3,26,3,31,5,26,7,26,5,26,6,
00:00:05,212,26,3,26,3,31,5,26,6,26,5,26,6,
00:00:05,225,26,5,26,5,31,8,26,7,26,6,26,7,
00:00:05,237,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:05,250,26,5,26,5,31,5,26,7,26,6,26,6,
00:00:05,262,26,5,26,5,31,5,26,9,26,6,26,9,
00:00:05,275,26,4,26,4,31,6,26,7,26,6,26,7,
00:00:05,287,26,4,26,4,31,6,26,7,26,4,26,6,
00:00:05,300,26,4,26,4,31,2,26,8,26,6,26,8,
00:00:05,312,26,4,26,4,31,5,26,6,26,5,26,6,
00:00:05,325,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:05,337,26,2,26,2,31,5,26,6,26,6,26,6,
00:00:05,350,26,6,26,6,31,3,26,8,26,6,26,7,
00:00:05,362,26,4,26,4,31,5,26,7,26,5,26,7,
00:00:05,375,26,4,26,4,31,3,26,8,26,7,26,8,
00:00:05,387,26,4,26,4,31,7,26,6,26,4,26,6,
00:00:05,400,26,7,26,7,31,6,26,9,26,8,26,9,
00:00:05,412,26,4,26,4,31,5,26,7,26,6,26,7,
00:00:05,425,26,7,26,7,31,5,26,7,26,6,26,7,
00:00:05,437,26,4,26,4,31,6,26,7,26,4,26,7,
00:00:05,450,26,5,26,5,31,7,26,9,26,9,26,8,
00:00:05,462,26,4,26,4,31,5,26,7,26,5,26,7,
00:00:05,475,26,6,26,6,31,5,26,8,26,4,26,7,
00:00:05,487,26,4,26,4,31,6,26,8,26,4,26,6,
00:00:05,500,26,3,26,3,31,6,26,6,26,4,26,6,
00:00:05,512,26,4,26,4,32,0,26,6,26,6,26,5,
00:00:05,525,26,4,26,4,31,5,26,6,26,6,26,5,
00:00:05,537,26,4,26,4,31,4,26,6,26,5,26,6,
00:00:05,550,26,2,26,2,31,6,26,8,26,5,26,6,
00:00:05,562,26,4,26,4,31,7,26,7,26,7,26,6,
00:00:05,575,26,3,26,3,31,5,26,7,26,4,26,6,
00:00:05,587,26,4,26,4,31,6,26,8,26,6,26,7,
00:00:05,600,26,4,26,4,31,3,26,9,26,7,26,6,
00:00:05,612,26,6,26,6,31,4,26,6,26,6,26,6,
00:00:05,625,26,4,26,4,31,6,26,9,26,9,26,7,
00:00:05,637,26,3,26,3,31,5,26,9,26,5,26,8,
00:00:05,650,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:05,662,26,4,26,4,31,7,27,0,26,5,26,7,
00:00:05,675,26,4,26,4,31,6,26,7,26,5,26,6,
00:00:05,687,26,4,26,4,31,5,26,7,26,5,26,6,
00:00:05,700,26,1,26,1,31,5,26,9,26,7,26,9,
00:00:05,712,26,4,26,4,31,3,26,8,26,4,26,8,
00:00:05,725,26,2,26,2,31,4,26,7,26,6,26,7,
00:00:05,737,26,3,26,3,31,5,26,6,26,4,26,6,
00:00:05,750,26,2,26,2,31,7,26,8,26,4,26,8,
00:00:05,762,26,7,26,7,31,6,26,7,26,6,26,7,
00:00:05,775,26,5,26,5,31,6,26,8,26,8,26,8,
00:00:05,787,26,4,26,4,31,4,26,6,26,4,26,6,
00:00:05,800,26,2,26,2,31,2,26,6,26,5,26,6,
00:00:05,812,26,4,26,4,31,5,26,6,26,4,26,6,
00:00:05,825,26,3,26,3,31,3,26,6,26,6,26,6,
00:00:05,837,26,3,26,3,31,5,26,7,26,5,26,6,
00:00:05,850,26,4,26,4,31,6,26,6,26,6,26,6,
00:00:05,862,26,2,26,2,31,5,26,6,26,5,26,6,
00:00:05,875,26,3,26,3,31,4,26,7,26,7,26,6,
00:00:05,887,26,3,26,3,31,5,26,8,26,8,26,6,
00:00:05,900,26,4,26,4,31,5,26,7,26,5,26,6,
00:00:05,912,26,4,26,4,31,6,26,8,26,6,26,8,
00:00:05,925,26,1,26,1,31,4,26,6,26,5,26,6,
00:00:05,937,26,1,26,1,31,3,26,6,26,4,26,6,
00:00:05,950,26,3,26,3,31,7,26,6,26,5,26,6,
00:00:05,962,26,4,26,4,31,6,26,6,26,6,26,6,
00:00:05,975,26,2,26,2,31,9,26,7,26,4,26,7,
00:00:05,987,26,1,26,1,31,3,26,6,26,5,26,6,
00:00:06,000,26,1,26,1,31,6,26,7,26,7,26,5,
00:00:06,012,26,3,26,3,31,3,26,6,26,5,26,6,
00:00:06,025,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:06,037,26,4,26,4,31,5,26,8,26,6,26,7,
00:00:06,050,26,5,26,5,31,8,26,7,26,6,26,7,
00:00:06,062,26,5,26,5,31,5,26,6,26,6,26,6,
00:00:06,075,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:06,087,26,3,26,3,31,5,26,6,26,6,26,6,
00:00:06,100,26,4,26,4,31,5,26,7,26,6,26,6,
00:00:06,112,26,6,26,6,31,6,26,9,26,9,26,6,
00:00:06,125,26,4,26,4,31,6,26,7,26,7,26,6,
00:00:06,137,26,3,26,3,31,5,26,7,26,6,26,7,
00:00:06,150,26,5,26,5,31,7,26,6,26,5,26,6,
00:00:06,162,26,5,26,5,31,6,26,6,26,5,26,6,
00:00:06,175,26,4,26,4,31,5,26,8,26,7,26,7,
00:00:06,187,26,1,26,1,31,5,26,8,26,6,26,7,
00:00:06,200,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:06,212,26,4,26,4,31,3,26,6,26,4,26,6,
00:00:06,225,26,4,26,4,31,4,26,6,26,6,26,6,
00:00:06,237,26,4,26,4,31,5,26,8,26,6,26,8,
00:00:06,250,26,5,26,5,31,8,26,9,26,6,26,7,
00:00:06,262,26,5,26,5,31,5,26,9,26,6,26,9,
00:00:06,275,26,3,26,3,31,4,26,6,26,5,26,6,
00:00:06,287,26,4,26,4,31,3,26,8,26,8,26,6,
00:00:06,300,26,4,26,4,31,6,26,7,26,6,26,7,
00:00:06,312,26,2,26,2,31,4,26,6,26,4,26,6,
00:00:06,325,26,2,26,2,31,6,26,6,26,4,26,6,
00:00:06,337,26,4,26,4,31,5,26,8,26,6,26,8,
00:00:06,350,26,6,26,6,31,6,26,6,26,5,26,6,
00:00:06,362,26,4,26,4,31,5,26,6,26,6,26,6,
00:00:06,375,26,4,26,4,31,6,26,7,26,5,26,7,
00:00:06,387,26,3,26,3,31,5,26,6,26,6,26,5,
00:00:06,400,26,4,26,4,31,5,26,7,26,6,26,6,
00:00:06,412,26,4,26,4,31,5,26,7,26,4,26,7,
00:00:06,425,26,5,26,5,31,5,26,8,26,5,26,6,
00:00:06,437,26,6,26,6,31,5,26,7,26,6,26,7,
00:00:06,450,26,5,26,5,31,5,26,7,26,6,26,6,
00:00:06,462,26,4,26,4,31,4,26,8,26,5,26,8,
00:00:06,475,26,3,26,3,31,6,26,6,26,6,26,6,
00:00:06,487,26,5,26,5,31,5,26,9,26,5,26,9,
00:00:06,500,26,1,26,1,31,4,26,6,26,4,26,6,
00:00:06,512,26,4,26,4,31,6,26,6,26,4,26,6,
00:00:06,525,26,3,26,3,31,3,26,6,26,5,26,6,
00:00:06,537,26,3,26,3,31,5,26,7,26,4,26,7,
00:00:06,550,26,2,26,2,31,5,26,6,26,4,26,6,
00:00:06,562,26,2,26,2,31,7,26,9,26,6,26,8,
00:00:06,575,26,5,26,5,31,5,26,6,26,6,26,6,
00:00:06,587,26,4,26,4,31,6,26,7,26,6,26,7,
00:00:06,600,26,4,26,4,31,6,26,7,26,5,26,7,
00:00:06,612,26,4,26,4,31,5,26,6,26,4,26,6,
00:00:06,625,26,5,26,5,31,5,26,7,26,7,26,7,
00:00:06,637,26,5,26,5,31,3,26,7,26,4,26,6,
00:00:06,650,26,4,26,4,31,3,26,6,26,6,26,6,
00:00:06,662,26,3,26,3,31,5,26,8,26,6,26,8,
00:00:06,675,26,4,26,4,31,6,26,7,26,5,26,7,
00:00:06,687,26,3,26,3,31,6,26,8,26,4,26,6,
00:00:06,700,26,4,26,4,31,8,26,6,26,4,26,6,
00:00:06,712,26,4,26,4,31,5,26,7,26,5,26,6,
00:00:06,725,26,4,26,4,31,6,26,7,26,4,26,7,
00:00:06,737,26,3,26,3,31,5,26,6,26,4,26,6,
00:00:06,750,26,2,26,2,31,4,26,7,26,7,26,6,
00:00:06,762,26,3,26,3,31,5,26,9,26,6,26,6,
00:00:06,775,26,6,26,6,31,8,26,8,26,6,26,8,
00:00:06,787,26,3,26,3,31,5,26,7,26,5,26,7,
00:00:06,800,26,3,26,3,31,8,26,6,26,4,26,6,
00:00:06,812,26,1,26,1,31,6,26,6,26,4,26,6,
00:00:06,825,26,3,26,3,31,8,26,7,26,5,26,6,
00:00:06,837,26,5,26,5,31,5,26,6,26,5,26,6,
00:00:06,850,26,2,26,2,31,4,27,0,26,5,27,0,
00:00:06,862,26,1,26,1,31,5,26,5,26,4,26,5,
00:00:06,875,26,1,26,1,31,6,26,6,26,5,26,6,
00:00:06,887,26,5,26,5,31,7,26,7,26,6,26,6,
00:00:06,900,26,4,26,4,31,6,26,6,26,6,26,6,
00:00:06,912,26,2,26,2,31,6,26,6,26,5,26,6,
00:00:06,925,26,6,26,6,31,6,26,6,26,6,26,6,
00:00:06,937,26,4,26,4,31,6,27,0,26,6,26,7,
00:00:06,950,26,4,26,4,31,5,26,7,26,5,26,6,
00:00:06,962,26,4,26,4,31,2,26,8,26,8,26,6,
00:00:06,975,26,4,26,4,31,7,26,9,26,5,26,6,
00:00:06,987,26,3,26,3,31,5,26,6,26,5,26,6,
00:00:07,000,26,6,26,6,31,4,26,6,26,4,26,6,
00:00:07,012,26,4,26,4,31,3,26,6,26,6,26,6,
00:00:07,025,26,4,26,4,31,6,26,9,26,5,26,8,
00:00:07,037,26,1,26,1,31,5,26,7,26,4,26,6,
00:00:07,050,26,4,26,4,31,6,26,7,26,5,26,7,
00:00:07,062,26,3,26,3,31,5,26,9,26,9,26,6,
00:00:07,075,26,2,26,2,31,6,26,6,26,4,26,6,
00:00:07,087,26,3,26,3,31,9,26,6,26,5,26,6,
00:00:07,100,26,5,26,5,31,6,26,7,26,6,26,6,
00:00:07,112,26,6,26,6,31,8,26,7,26,5,26,6,
00:00:07,125,26,6,26,6,31,5,26,7,26,6,26,7,
00:00:07,137,26,1,26,1,31,7,26,7,26,5,26,6,
00:00:07,150,26,3,26,3,31,4,26,7,26,4,26,6,
00:00:07,162,26,4,26,4,31,6,26,6,26,6,26,6,
00:00:07,175,26,4,26,4,31,5,26,7,26,5,26,7,
00:00:07,187,26,4,26,4,31,4,26,6,26,6,26,6,
00:00:07,200,26,3,26,3,31,4,26,9,26,9,26,8,
00:00:07,212,26,5,26,5,31,6,26,8,26,5,26,8,
00:00:07,225,26,3,26,3,31,5,26,6,26,4,26,6,
00:00:07,237,26,4,26,4,31,7,26,8,26,6,26,7,
00:00:07,250,26,6,26,6,31,5,26,8,26,5,26,7,
00:00:07,262,26,4,26,4,31,5,26,9,26,5,26,9,
00:00:07,275,26,6,26,6,31,5,26,7,26,4,26,7,
00:00:07,287,26,3,26,3,31,5,26,6,26,6,26,5,
00:00:07,300,26,4,26,4,31,4,26,8,26,8,26,5,
00:00:07,312,26,4,26,4,31,4,26,8,26,5,26,6,
00:00:07,325,26,4,26,4,31,9,26,7,26,6,26,6,
00:00:07,337,26,3,26,3,31,4,26,7,26,4,26,6,
00:00:07,350,26,3,26,3,31,6,26,8,26,8,26,6,
00:00:07,362,26,2,26,2,31,6,26,5,26,5,26,5,
00:00:07,375,26,1,26,1,31,4,27,1,26,4,26,6,
00:00:07,387,26,3,26,3,31,7,27,9,26,6,27,3,
00:00:07,400,26,1,26,1,31,8,29,0,26,5,28,1,
00:00:07,412,26,2,26,2,31,5,30,5,26,5,29,2,
00:00:07,425,26,3,26,3,32,3,32,3,26,4,30,3,
00:00:07,437,26,3,26,3,34,2,34,2,26,6,31,6,
00:00:07,450,26,4,26,4,36,2,36,2,26,3,33,7,
00:00:07,462,26,3,26,3,38,3,38,3,26,4,35,8,
00:00:07,475,26,4,26,4,40,5,40,5,26,4,36,7,
00:00:07,487,26,4,26,4,42,1,42,1,26,6,38,9,
00:00:07,500,26,4,26,4,44,0,44,0,26,6,40,8,
00:00:07,512,26,4,26,4,46,5,46,5,26,4,43,1,
00:00:07,525,26,4,26,4,48,6,48,6,26,5,45,1,
00:00:07,537,26,4,26,4,50,3,50,3,26,5,46,3,
00:00:07,550,26,2,26,2,52,5,52,5,26,6,49,2,
00:00:07,562,26,5,26,5,55,0,55,0,26,4,50,6,
00:00:07,575,26,4,26,4,56,9,56,9,26,5,53,1,
00:00:07,587,26,6,26,6,58,6,58,6,26,5,54,7,
00:00:07,600,26,2,26,2,60,7,60,7,26,4,56,4,
00:00:07,612,26,4,26,4,62,5,62,5,26,5,58,4,
00:00:07,625,26,5,26,5,64,1,64,1,26,6,60,1,
00:00:07,637,26,4,26,4,66,0,66,0,26,6,62,3,
00:00:07,650,26,4,26,4,68,2,68,2,26,5,64,0,
00:00:07,662,26,1,26,1,70,0,70,0,26,5,65,4,
00:00:07,675,26,4,26,4,71,6,71,6,26,4,67,0,
00:00:07,687,26,4,26,4,73,3,73,3,26,4,69,0,
00:00:07,700,26,6,26,6,75,2,75,2,26,4,70,1,
00:00:07,712,26,5,26,5,76,9,76,9,26,6,71,9,
00:00:07,725,26,6,26,6,78,4,78,4,26,9,73,6,
00:00:07,737,26,5,26,5,79,8,79,8,26,5,74,8,
00:00:07,750,26,5,26,5,81,9,81,9,26,5,76,5,
00:00:07,762,26,5,26,5,83,3,83,3,26,7,78,1,
00:00:07,775,26,5,26,5,84,6,84,6,26,9,79,0,
00:00:07,787,26,6,26,6,86,3,86,3,26,9,81,0,
00:00:07,800,26,5,26,5,87,8,87,8,26,7,82,1,
00:00:07,812,26,5,26,5,89,5,89,5,26,5,83,5,
00:00:07,825,26,6,26,6,90,7,90,7,26,6,84,5,
00:00:07,837,26,7,26,7,92,1,92,1,26,6,86,6,
00:00:07,850,26,4,26,4,93,7,93,7,26,7,87,4,
00:00:07,862,26,6,26,6,94,6,94,6,26,6,89,0,
00:00:07,875,26,4,26,4,95,2,95,2,26,5,89,5,
00:00:07,887,26,5,26,5,96,0,96,0,26,6,90,1,
00:00:07,900,26,4,26,4,96,5,96,5,26,6,90,9,
00:00:07,912,26,5,26,5,96,8,96,8,26,6,91,4,
00:00:07,925,26,5,26,5,97,0,97,0,26,6,91,5,
00:00:07,937,26,6,26,6,97,3,97,3,26,5,91,6,
00:00:07,950,26,5,26,5,97,3,97,3,26,7,92,1,
00:00:07,962,26,5,26,5,97,2,97,2,26,5,92,1,
00:00:07,975,26,8,26,8,97,2,97,2,26,6,92,0,
00:00:07,987,26,5,26,5,96,9,96,9,26,6,91,7,
00:00:08,000,26,6,26,6,96,4,96,4,26,5,91,5,
00:00:08,012,26,4,26,4,96,0,96,0,26,6,91,1,
00:00:08,025,26,6,26,6,95,3,95,3,26,5,90,9,
00:00:08,037,26,6,26,6,95,3,95,3,26,5,90,9,
00:00:08,050,26,6,26,6,94,6,94,6,26,5,90,0,
00:00:08,062,26,5,26,5,93,8,93,8,26,4,89,6,
00:00:08,075,26,4,26,4,93,4,93,4,26,5,88,9,
00:00:08,087,26,6,26,6,92,5,92,5,26,6,88,3,
00:00:08,100,26,6,26,6,92,5,92,5,26,6,88,3,
00:00:08,112,26,4,26,4,91,4,91,4,26,5,87,5,
00:00:08,125,26,4,26,4,90,7,90,7,26,6,86,9,
00:00:08,137,26,4,26,4,90,3,90,3,26,6,86,3,
00:00:08,150,26,5,26,5,89,3,89,3,26,6,85,4,
00:00:08,162,26,5,26,5,89,3,89,3,26,6,85,4,
00:00:08,175,26,5,26,5,88,2,88,2,26,6,84,2,
00:00:08,187,26,6,26,6,87,4,87,4,26,6,83,8,
00:00:08,200,26,7,26,7,86,8,86,8,26,6,83,5,
00:00:08,212,26,5,26,5,85,9,85,9,26,5,82,8,
00:00:08,225,26,5,26,5,85,9,85,9,26,5,82,8,
00:00:08,237,26,4,26,4,84,4,84,4,26,4,81,7,
00:00:08,250,26,4,26,4,84,0,84,0,26,4,81,0,
00:00:08,262,26,4,26,4,83,3,83,3,26,4,80,6,
00:00:08,275,26,7,26,7,82,7,82,7,26,9,79,9,
00:00:08,287,26,7,26,7,82,7,82,7,26,9,79,9,
00:00:08,300,26,4,26,4,81,6,81,6,26,6,79,1,
00:00:08,312,26,4,26,4,80,8,80,8,26,6,78,2,
00:00:08,325,26,4,26,4,80,4,80,4,26,5,77,2,
00:00:08,337,26,4,26,4,78,9,78,9,26,5,76,9,
00:00:08,350,26,4,26,4,78,9,78,9,26,5,76,9,
00:00:08,362,26,4,26,4,78,0,78,0,26,4,75,4,
00:00:08,375,26,4,26,4,77,1,77,1,26,6,74,9,
00:00:08,387,26,5,26,5,76,9,76,9,26,4,74,6,
00:00:08,400,26,4,26,4,76,2,76,2,26,6,74,1,
00:00:08,412,26,4,26,4,76,2,76,2,26,6,74,1,
00:00:08,425,26,4,26,4,75,1,75,1,26,5,73,0,
00:00:08,437,26,5,26,5,74,3,74,3,26,4,72,3,
00:00:08,450,26,7,26,7,74,1,74,1,26,6,72,4,
00:00:08,462,26,3,26,3,73,4,73,4,26,4,71,5,
00:00:08,475,26,3,26,3,73,4,73,4,26,4,71,5,
00:00:08,487,26,2,26,2,72,7,72,7,26,5,70,8,
00:00:08,500,26,6,26,6,71,9,71,9,26,4,70,4,
00:00:08,512,26,4,26,4,71,4,71,4,26,5,69,6,
00:00:08,525,26,4,26,4,70,9,70,9,26,5,69,2,
00:00:08,537,26,4,26,4,70,9,70,9,26,5,69,2,
00:00:08,550,26,6,26,6,70,2,70,2,26,7,68,5,
00:00:08,562,26,4,26,4,69,6,69,6,26,5,67,9,
00:00:08,575,26,5,26,5,69,0,69,0,26,5,67,8,
00:00:08,587,26,4,26,4,68,5,68,5,26,6,67,2,
00:00:08,600,26,4,26,4,68,5,68,5,26,6,67,2,
00:00:08,612,26,3,26,3,68,1,68,1,26,5,66,6,
00:00:08,625,26,3,26,3,67,5,67,5,26,4,65,7,
00:00:08,637,26,4,26,4,67,1,67,1,26,4,65,6,
00:00:08,650,26,5,26,5,66,7,66,7,26,4,65,5,
00:00:08,662,26,5,26,5,66,7,66,7,26,4,65,5,
00:00:08,675,26,5,26,5,66,0,66,0,26,5,64,7,
00:00:08,687,26,5,26,5,65,4,65,4,27,0,64,5,
00:00:08,700,26,4,26,4,65,0,65,0,26,6,63,9,
00:00:08,712,26,4,26,4,64,9,64,9,26,6,63,5,
00:00:08,725,26,4,26,4,64,9,64,9,26,6,63,5,
00:00:08,737,26,4,26,4,64,0,64,0,26,5,62,8,
00:00:08,750,26,4,26,4,63,6,63,6,26,5,62,2,
00:00:08,762,26,4,26,4,63,3,63,3,26,4,62,2,
00:00:08,775,26,4,26,4,62,6,62,6,26,5,61,8,
00:00:08,787,26,4,26,4,62,6,62,6,26,5,61,8,
00:00:08,800,26,2,26,2,61,9,61,9,26,4,61,2,
00:00:08,812,26,4,26,4,61,8,61,8,26,4,61,0,
00:00:08,825,26,4,26,4,61,8,61,8,26,6,60,4,
00:00:08,837,26,4,26,4,61,2,61,2,26,5,60,2,
00:00:08,850,26,4,26,4,61,2,61,2,26,5,60,2,
00:00:08,862,26,2,26,2,60,4,60,4,26,5,59,6,
00:00:08,875,26,4,26,4,60,3,60,3,26,4,59,3,
00:00:08,887,26,4,26,4,60,4,60,4,26,6,59,0,
00:00:08,900,26,2,26,2,59,7,59,7,26,5,58,7,
00:00:08,912,26,2,26,2,59,7,59,7,26,5,58,7,
00:00:08,925,26,3,26,3,59,0,59,0,26,4,58,0,
00:00:08,937,26,4,26,4,58,7,58,7,26,4,57,8,
00:00:08,950,26,3,26,3,58,5,58,5,26,4,57,7,
00:00:08,962,26,5,26,5,58,2,58,2,26,4,57,7,
00:00:08,975,26,5,26,5,58,2,58,2,26,4,57,7,
00:00:08,987,26,1,26,1,57,5,57,5,26,5,56,9,
00:00:09,000,26,2,26,2,57,7,57,7,26,4,56,7,
00:00:09,012,26,2,26,2,57,2,57,2,26,6,56,4,
00:00:09,025,26,4,26,4,56,9,56,9,26,6,56,3,
00:00:09,037,26,4,26,4,56,9,56,9,26,6,56,3,
00:00:09,050,26,5,26,5,56,4,56,4,26,6,55,7,
00:00:09,062,26,4,26,4,56,1,56,1,26,6,55,4,
00:00:09,075,26,4,26,4,55,9,55,9,26,6,55,3,
00:00:09,087,26,4,26,4,55,6,55,6,26,6,55,4,
00:00:09,100,26,4,26,4,55,6,55,6,26,6,55,4,
00:00:09,112,26,4,26,4,54,9,54,9,26,6,54,3,
00:00:09,125,26,4,26,4,54,9,54,9,27,1,54,2,
00:00:09,137,26,4,26,4,54,8,54,8,26,6,54,2,
00:00:09,150,26,4,26,4,54,4,54,4,26,6,53,3,
00:00:09,162,26,4,26,4,54,4,54,4,26,6,53,3,
00:00:09,175,26,4,26,4,54,2,54,2,26,6,53,3,
00:00:09,187,26,4,26,4,53,7,53,7,26,6,53,2,
00:00:09,200,26,3,26,3,53,7,53,7,26,6,52,8,
00:00:09,212,26,5,26,5,53,1,53,1,26,6,52,4,
00:00:09,225,26,5,26,5,53,1,53,1,26,6,52,4,
00:00:09,237,26,3,26,3,52,9,52,9,26,4,52,5,
00:00:09,250,26,5,26,5,52,8,52,8,26,6,52,4,
00:00:09,262,26,4,26,4,52,5,52,5,26,6,51,9,
00:00:09,275,26,5,26,5,52,7,52,7,26,6,52,0,
00:00:09,287,26,5,26,5,52,7,52,7,26,6,52,0,
00:00:09,300,26,7,26,7,52,2,52,2,26,7,51,3,
00:00:09,312,26,6,26,6,51,8,51,8,26,6,51,1,
00:00:09,325,26,4,26,4,51,5,51,5,26,6,51,2,
00:00:09,337,26,5,26,5,51,6,51,6,26,6,50,9,
00:00:09,350,26,5,26,5,51,6,51,6,26,6,50,9,
00:00:09,362,26,4,26,4,50,9,50,9,26,6,50,6,
00:00:09,375,26,4,26,4,50,8,50,8,26,5,49,9,
00:00:09,387,26,6,26,6,50,5,50,5,26,6,50,3,
00:00:09,400,26,4,26,4,50,4,50,4,26,7,50,2,
00:00:09,412,26,4,26,4,50,4,50,4,26,7,50,2,
00:00:09,425,26,3,26,3,49,7,49,7,26,6,49,5,
00:00:09,437,26,4,26,4,50,0,50,0,26,6,49,0,
00:00:09,450,26,6,26,6,49,7,49,7,26,5,49,6,
00:00:09,462,26,4,26,4,49,5,49,5,26,4,48,9,
00:00:09,475,26,4,26,4,49,5,49,5,26,4,48,9,
00:00:09,487,26,5,26,5,49,2,49,2,26,6,49,2,
00:00:09,500,26,4,26,4,49,0,49,0,26,6,48,7,
00:00:09,512,26,4,26,4,49,0,49,0,26,5,48,2,
00:00:09,525,26,4,26,4,48,8,48,8,26,7,48,1,
00:00:09,537,26,4,26,4,48,8,48,8,26,7,48,1,
00:00:09,550,26,4,26,4,48,8,48,8,26,9,47,7,
00:00:09,562,26,6,26,6,48,2,48,2,26,6,47,6,
00:00:09,575,26,4,26,4,48,2,48,2,26,5,47,9,
00:00:09,587,26,5,26,5,48,4,48,4,26,6,47,9,
00:00:09,600,26,4,26,4,47,9,47,9,26,6,47,9,
00:00:09,612,26,4,26,4,47,8,47,8,26,6,47,5,
00:00:09,625,26,6,26,6,47,5,47,5,26,4,47,3,
00:00:09,637,26,4,26,4,47,3,47,3,26,6,46,7,
00:00:09,650,26,6,26,6,47,3,47,3,26,5,46,9,
00:00:09,662,26,5,26,5,47,3,47,3,26,6,46,7,
00:00:09,675,26,4,26,4,47,0,47,0,26,9,46,6,
00:00:09,687,26,5,26,5,46,6,46,6,26,5,46,3,
00:00:09,700,26,7,26,7,46,6,46,6,26,6,46,0,
00:00:09,712,26,4,26,4,46,4,46,4,26,5,46,3,
00:00:09,725,26,4,26,4,46,5,46,5,26,6,46,1,
00:00:09,737,26,5,26,5,46,4,46,4,26,7,45,8,
00:00:09,750,26,6,26,6,46,4,46,4,26,5,45,9,
00:00:09,762,26,6,26,6,45,9,45,9,26,6,45,8,
00:00:09,775,26,6,26,6,46,2,46,2,26,5,45,7,
00:00:09,787,26,6,26,6,45,7,45,7,26,8,45,5,
00:00:09,800,26,5,26,5,46,1,46,1,26,6,45,2,
00:00:09,812,26,5,26,5,45,5,45,5,26,6,45,2,
00:00:09,825,26,4,26,4,45,2,45,2,26,6,45,1,
00:00:09,837,26,6,26,6,45,4,45,4,26,6,44,9,
00:00:09,850,26,5,26,5,45,3,45,3,26,6,44,8,
00:00:09,862,26,3,26,3,44,8,44,8,26,4,44,8,
00:00:09,875,26,4,26,4,44,8,44,8,26,5,44,5,
00:00:09,887,26,2,26,2,44,8,44,8,26,4,44,6,
00:00:09,900,26,6,26,6,44,7,44,7,26,3,44,2,
00:00:09,912,26,4,26,4,44,7,44,7,26,5,44,4,
00:00:09,925,26,3,26,3,44,1,44,1,26,4,44,0,
00:00:09,937,26,3,26,3,44,1,44,1,26,5,43,8,
00:00:09,950,26,3,26,3,44,2,44,2,26,6,43,7,
00:00:09,962,26,5,26,5,44,0,44,0,26,4,43,9,
00:00:09,975,26,4,26,4,43,9,43,9,26,5,43,9,
00:00:09,987,26,5,26,5,43,6,43,6,26,4,43,2,
00:00:10,000,26,4,26,4,43,6,43,6,26,4,43,6,
00:00:10,012,26,3,26,3,43,6,43,6,26,4,43,6,
00:00:10,025,26,4,26,4,43,6,43,6,26,4,43,6,
00:00:10,037,26,3,26,3,43,4,43,4,26,5,43,4,
00:00:10,050,26,3,26,3,43,2,43,2,26,6,43,2,
00:00:10,062,26,4,26,4,43,1,43,1,26,6,42,9,
00:00:10,075,26,4,26,4,42,9,42,9,26,6,42,9,
00:00:10,087,26,2,26,2,42,9,42,9,26,6,42,7,
00:00:10,100,26,3,26,3,42,9,42,9,26,6,42,9,
00:00:10,112,26,3,26,3,42,8,42,8,26,5,42,6,
00:00:10,125,26,4,26,4,42,8,42,8,26,5,42,4,
00:00:10,137,26,3,26,3,42,8,42,8,26,7,42,8,
00:00:10,150,26,4,26,4,42,4,42,4,26,4,42,1,
00:00:10,162,26,5,26,5,42,4,42,4,26,5,42,0,
00:00:10,175,26,4,26,4,42,3,42,3,26,4,42,1,
00:00:10,187,26,5,26,5,42,3,42,3,26,5,42,0,
00:00:10,200,26,4,26,4,42,2,42,2,26,5,41,8,
00:00:10,212,26,3,26,3,41,9,41,9,26,6,41,7,
00:00:10,225,26,3,26,3,41,8,41,8,26,5,41,3,
00:00:10,237,26,3,26,3,41,8,41,8,26,6,41,4,
00:00:10,250,26,4,26,4,41,6,41,6,26,4,41,3,
00:00:10,262,26,6,26,6,41,6,41,6,26,6,41,4,
00:00:10,275,26,1,26,1,41,5,41,5,26,4,41,3,
00:00:10,287,26,4,26,4,41,5,41,5,26,7,41,2,
00:00:10,300,26,3,26,3,41,5,41,5,26,5,41,4,
00:00:10,312,26,6,26,6,41,6,41,6,26,7,40,9,
00:00:10,325,26,6,26,6,41,4,41,4,26,5,41,0,
00:00:10,337,26,4,26,4,41,3,41,3,26,7,40,9,
00:00:10,350,26,5,26,5,41,4,41,4,26,5,41,0,
00:00:10,362,26,4,26,4,41,4,41,4,26,5,40,7,
00:00:10,375,26,6,26,6,41,0,41,0,26,7,40,6,
00:00:10,387,26,5,26,5,41,0,41,0,26,8,40,7,
00:00:10,400,26,4,26,4,40,8,40,8,26,6,40,5,
00:00:10,412,26,5,26,5,40,9,40,9,26,6,40,5,
00:00:10,425,26,5,26,5,41,0,41,0,26,8,40,5,
00:00:10,437,26,6,26,6,40,8,40,8,26,6,40,3,
00:00:10,450,26,6,26,6,40,8,40,8,26,6,40,5,
