Time,Hot Spot,ROI,Thermal_Corona,Painted Region,start:-5.9375;stop:5.9375;num:20| profile 10,start:-5.9375;stop:5.9375;num:20| profile 11,start:-5.9375;stop:5.9375;num:20| profile 12,start:-5.9375;stop:5.9375;num:20| profile 13,start:-5.9375;stop:5.9375;num:20| profile 14,start:-5.9375;stop:5.9375;num:20| profile 15,start:-5.9375;stop:5.9375;num:20| profile 16,start:-5.9375;stop:5.9375;num:20| profile 17,start:-5.9375;stop:5.9375;num:20| profile 18,start:-5.9375;stop:5.9375;num:20| profile 19,start:-5.9375;stop:5.9375;num:20| profile 110,start:-5.9375;stop:5.9375;num:20| profile 111,start:-5.9375;stop:5.9375;num:20| profile 112,start:-5.9375;stop:5.9375;num:20| profile 113,start:-5.9375;stop:5.9375;num:20| profile 114,start:-5.9375;stop:5.9375;num:20| profile 115,start:-5.9375;stop:5.9375;num:20| profile 116,start:-5.9375;stop:5.9375;num:20| profile 117,start:-5.9375;stop:5.9375;num:20| profile 118,start:-5.9375;stop:5.9375;num:20| profile 119,start:-1.484375;stop:1.484375;num:19| profile 20,start:-1.484375;stop:1.484375;num:19| profile 21,start:-1.484375;stop:1.484375;num:19| profile 22,start:-1.484375;stop:1.484375;num:19| profile 23,start:-1.484375;stop:1.484375;num:19| profile 24,start:-1.484375;stop:1.484375;num:19| profile 25,start:-1.484375;stop:1.484375;num:19| profile 26,start:-1.484375;stop:1.484375;num:19| profile 27,start:-1.484375;stop:1.484375;num:19| profile 28,start:-1.484375;stop:1.484375;num:19| profile 29,start:-1.484375;stop:1.484375;num:19| profile 210,start:-1.484375;stop:1.484375;num:19| profile 211,start:-1.484375;stop:1.484375;num:19| profile 212,start:-1.484375;stop:1.484375;num:19| profile 213,start:-1.484375;stop:1.484375;num:19| profile 214,start:-1.484375;stop:1.484375;num:19| profile 215,start:-1.484375;stop:1.484375;num:19| profile 216,start:-1.484375;stop:1.484375;num:19| profile 217,start:-1.484375;stop:1.484375;num:19| profile 218,
00:00:11,919,27,30,27,43,33,38,26,64,26,57,26,60,26,75,26,76,26,92,26,97,27,10,27,17,27,10,27,30,27,23,27,29,27,25,27,15,26,97,26,78,26,78,26,66,26,64,26,60,27,08,27,08,27,19,27,19,27,23,27,23,27,28,27,28,27,18,27,29,27,29,27,15,27,15,27,15,27,15,27,29,27,29,27,03,27,03,
00:00:11,932,27,30,27,45,33,36,26,65,26,56,26,56,26,73,26,74,26,90,26,99,27,09,27,19,27,07,27,32,27,21,27,28,27,25,27,15,26,99,26,79,26,73,26,66,26,64,26,56,27,05,27,05,27,19,27,19,27,21,27,21,27,29,27,29,27,17,27,28,27,28,27,16,27,16,27,15,27,15,27,27,27,27,27,01,27,01,
00:00:11,944,27,30,27,47,33,35,26,66,26,55,26,53,26,72,26,72,26,89,27,00,27,08,27,22,27,05,27,33,27,19,27,27,27,25,27,14,27,02,26,80,26,69,26,66,26,64,26,53,27,02,27,02,27,19,27,19,27,19,27,19,27,30,27,30,27,16,27,27,27,27,27,16,27,16,27,14,27,14,27,25,27,25,27,00,27,00,
00:00:11,956,27,33,27,46,33,35,26,65,26,55,26,57,26,74,26,76,26,90,27,00,27,06,27,18,27,07,27,30,27,18,27,24,27,26,27,12,27,02,26,80,26,69,26,68,26,63,26,56,27,02,27,02,27,21,27,21,27,18,27,18,27,28,27,28,27,16,27,26,27,26,27,12,27,12,27,15,27,15,27,25,27,25,27,00,27,00,
00:00:11,969,27,36,27,44,33,35,26,64,26,55,26,61,26,76,26,79,26,92,27,00,27,04,27,14,27,08,27,28,27,17,27,21,27,26,27,10,27,01,26,80,26,69,26,71,26,63,26,60,27,02,27,02,27,22,27,22,27,18,27,18,27,26,27,26,27,16,27,25,27,25,27,08,27,08,27,17,27,17,27,25,27,25,27,00,27,00,
00:00:11,981,27,38,27,43,33,35,26,62,26,55,26,65,26,78,26,83,26,93,27,00,27,02,27,09,27,10,27,25,27,15,27,17,27,27,27,07,27,01,26,80,26,69,26,73,26,62,26,63,27,02,27,02,27,24,27,24,27,17,27,17,27,24,27,24,27,16,27,23,27,23,27,04,27,04,27,18,27,18,27,25,27,25,27,00,27,00,
00:00:11,994,27,41,27,41,33,35,26,61,26,55,26,69,26,80,26,86,26,94,27,00,27,00,27,05,27,11,27,22,27,14,27,14,27,27,27,05,27,00,26,80,26,69,26,75,26,61,26,66,27,02,27,02,27,25,27,25,27,16,27,16,27,22,27,22,27,16,27,22,27,22,27,00,27,00,27,19,27,19,27,25,27,25,27,00,27,00,
00:00:12,006,27,37,27,42,33,35,26,62,26,56,26,71,26,78,26,83,26,94,27,00,27,02,27,07,27,12,27,21,27,17,27,16,27,24,27,04,26,99,26,79,26,69,26,74,26,62,26,64,27,03,27,03,27,23,27,23,27,16,27,16,27,22,27,22,27,18,27,21,27,21,27,00,27,00,27,18,27,18,27,23,27,23,27,01,27,01,
00:00:12,019,27,33,27,43,33,35,26,63,26,57,26,72,26,76,26,81,26,94,27,00,27,04,27,08,27,14,27,19,27,20,27,18,27,22,27,03,26,97,26,78,26,69,26,74,26,63,26,62,27,04,27,04,27,21,27,21,27,16,27,16,27,22,27,22,27,19,27,19,27,19,27,00,27,00,27,17,27,17,27,21,27,21,27,03,27,03,
00:00:12,031,27,29,27,43,33,35,26,63,26,57,26,74,26,74,26,78,26,94,27,00,27,06,27,10,27,15,27,18,27,22,27,20,27,19,27,01,26,96,26,76,26,69,26,73,26,63,26,60,27,04,27,04,27,18,27,18,27,16,27,16,27,22,27,22,27,21,27,18,27,18,27,00,27,00,27,15,27,15,27,18,27,18,27,04,27,04,
00:00:12,044,27,25,27,44,33,35,26,64,26,58,26,75,26,72,26,75,26,94,27,00,27,08,27,11,27,16,27,16,27,25,27,22,27,16,27,00,26,94,26,75,26,69,26,72,26,64,26,58,27,05,27,05,27,16,27,16,27,16,27,16,27,22,27,22,27,22,27,16,27,16,27,00,27,00,27,14,27,14,27,16,27,16,27,05,27,05,
00:00:12,056,27,25,27,44,33,35,26,64,26,58,26,75,26,72,26,75,26,94,27,00,27,08,27,11,27,16,27,16,27,25,27,22,27,16,27,00,26,94,26,75,26,69,26,72,26,64,26,58,27,05,27,05,27,16,27,16,27,16,27,16,27,22,27,22,27,22,27,16,27,16,27,00,27,00,27,14,27,14,27,16,27,16,27,05,27,05,
00:00:12,069,27,25,27,45,33,36,26,63,26,58,26,70,26,72,26,79,26,93,27,01,27,07,27,08,27,13,27,18,27,23,27,21,27,18,26,98,26,96,26,74,26,71,26,72,26,65,26,58,27,02,27,02,27,17,27,17,27,18,27,18,27,21,27,21,27,19,27,16,27,16,27,02,27,02,27,15,27,15,27,18,27,18,27,05,27,05,
00:00:12,081,27,25,27,46,33,37,26,62,26,58,26,60,26,72,26,86,26,92,27,04,27,04,27,03,27,08,27,21,27,18,27,18,27,21,26,93,27,00,26,71,26,75,26,72,26,68,26,58,26,97,26,97,27,18,27,18,27,23,27,23,27,20,27,20,27,14,27,16,27,16,27,06,27,06,27,16,27,16,27,23,27,23,27,05,27,05,
00:00:12,094,27,25,27,47,33,37,26,61,26,58,26,55,26,72,26,89,26,91,27,05,27,02,27,00,27,05,27,22,27,16,27,16,27,22,26,91,27,02,26,69,26,77,26,72,26,69,26,58,26,94,26,94,27,19,27,19,27,25,27,25,27,19,27,19,27,11,27,16,27,16,27,08,27,08,27,16,27,16,27,25,27,25,27,05,27,05,
00:00:12,106,27,25,27,47,33,37,26,62,26,58,26,57,26,73,26,89,26,89,27,03,27,02,27,03,27,07,27,24,27,18,27,20,27,21,26,93,27,00,26,71,26,77,26,71,26,68,26,60,26,95,26,95,27,15,27,15,27,23,27,23,27,21,27,21,27,10,27,16,27,16,27,10,27,10,27,13,27,13,27,21,27,21,27,06,27,06,
00:00:12,119,27,25,27,47,33,37,26,64,26,58,26,60,26,74,26,89,26,87,27,01,27,01,27,06,27,08,27,26,27,21,27,25,27,21,26,94,26,98,26,72,26,77,26,71,26,68,26,61,26,96,26,96,27,11,27,11,27,21,27,21,27,22,27,22,27,10,27,15,27,15,27,11,27,11,27,11,27,11,27,17,27,17,27,07,27,07,
00:00:12,131,27,25,27,47,33,37,26,65,26,58,26,62,26,74,26,89,26,85,26,99,27,01,27,08,27,10,27,28,27,23,27,29,27,20,26,96,26,96,26,74,26,77,26,70,26,67,26,63,26,96,26,96,27,06,27,06,27,18,27,18,27,24,27,24,27,09,27,15,27,15,27,13,27,13,27,08,27,08,27,12,27,12,27,07,27,07,
00:00:12,144,27,25,27,47,33,37,26,66,26,58,26,64,26,75,26,89,26,83,26,97,27,00,27,11,27,11,27,30,27,25,27,33,27,19,26,97,26,94,26,75,26,77,26,69,26,66,26,64,26,97,26,97,27,02,27,02,27,16,27,16,27,25,27,25,27,08,27,14,27,14,27,14,27,14,27,05,27,05,27,08,27,08,27,08,27,08,
00:00:12,156,27,25,27,48,33,38,26,64,26,58,26,63,26,75,26,88,26,84,26,97,26,99,27,08,27,10,27,29,27,23,27,30,27,18,26,97,26,92,26,78,26,76,26,68,26,66,26,61,26,96,26,96,27,06,27,06,27,18,27,18,27,22,27,22,27,09,27,16,27,16,27,13,27,13,27,07,27,07,27,11,27,11,27,08,27,08,
00:00:12,169,27,25,27,49,33,39,26,62,26,58,26,63,26,75,26,86,26,85,26,97,26,99,27,04,27,08,27,28,27,21,27,26,27,18,26,97,26,90,26,81,26,75,26,68,26,65,26,57,26,96,26,96,27,09,27,09,27,19,27,19,27,20,27,20,27,10,27,18,27,18,27,13,27,13,27,08,27,08,27,14,27,14,27,08,27,08,
00:00:12,181,27,25,27,49,33,39,26,60,26,58,26,62,26,75,26,85,26,85,26,97,26,98,27,01,27,07,27,26,27,18,27,23,27,17,26,97,26,88,26,83,26,73,26,67,26,65,26,54,26,95,26,95,27,13,27,13,27,21,27,21,27,17,27,17,27,10,27,20,27,20,27,12,27,12,27,10,27,10,27,16,27,16,27,08,27,08,
00:00:12,194,27,25,27,50,33,40,26,58,26,58,26,61,26,75,26,83,26,86,26,97,26,97,26,97,27,05,27,25,27,16,27,19,27,16,26,97,26,86,26,86,26,72,26,66,26,64,26,50,26,94,26,94,27,16,27,16,27,22,27,22,27,14,27,14,27,11,27,22,27,22,27,11,27,11,27,11,27,11,27,19,27,19,27,08,27,08,
00:00:12,206,27,27,27,49,33,39,26,60,26,61,26,63,26,76,26,82,26,85,26,96,26,96,27,01,27,08,27,25,27,20,27,21,27,18,27,01,26,87,26,87,26,71,26,68,26,65,26,54,26,96,26,96,27,14,27,14,27,21,27,21,27,15,27,15,27,11,27,20,27,20,27,11,27,11,27,12,27,12,27,21,27,21,27,09,27,09,
00:00:12,219,27,27,27,49,33,39,26,60,26,61,26,63,26,76,26,82,26,85,26,96,26,96,27,01,27,08,27,25,27,20,27,21,27,18,27,01,26,87,26,87,26,71,26,68,26,65,26,54,26,96,26,96,27,14,27,14,27,21,27,21,27,15,27,15,27,11,27,20,27,20,27,11,27,11,27,12,27,12,27,21,27,21,27,09,27,09,
00:00:12,231,27,31,27,48,33,38,26,63,26,66,26,67,26,79,26,81,26,84,26,93,26,93,27,10,27,13,27,25,27,29,27,24,27,21,27,08,26,90,26,88,26,70,26,71,26,66,26,61,27,00,27,00,27,10,27,10,27,20,27,20,27,18,27,18,27,11,27,16,27,16,27,11,27,11,27,13,27,13,27,24,27,24,27,10,27,10,
00:00:12,244,27,33,27,47,33,37,26,64,26,69,26,69,26,80,26,80,26,83,26,91,26,91,27,14,27,16,27,25,27,33,27,25,27,22,27,11,26,91,26,89,26,69,26,72,26,66,26,64,27,02,27,02,27,08,27,08,27,19,27,19,27,19,27,19,27,11,27,14,27,14,27,11,27,11,27,14,27,14,27,25,27,25,27,11,27,11,
00:00:12,256,27,29,27,46,33,39,26,63,26,67,26,65,26,78,26,80,26,83,26,92,26,94,27,11,27,13,27,24,27,31,27,23,27,19,27,08,26,91,26,89,26,70,26,71,26,66,26,63,27,00,27,00,27,12,27,12,27,20,27,20,27,19,27,19,27,08,27,15,27,15,27,10,27,10,27,12,27,12,27,24,27,24,27,10,27,10,
00:00:12,269,27,25,27,44,33,40,26,63,26,65,26,61,26,76,26,80,26,83,26,93,26,97,27,08,27,09,27,22,27,29,27,21,27,15,27,06,26,90,26,89,26,71,26,69,26,66,26,61,26,98,26,98,27,17,27,17,27,21,27,21,27,19,27,19,27,04,27,15,27,15,27,10,27,10,27,10,27,10,27,22,27,22,27,08,27,08,
00:00:12,281,27,20,27,43,33,42,26,62,26,63,26,57,26,74,26,80,26,83,26,93,26,99,27,05,27,06,27,21,27,27,27,18,27,12,27,03,26,90,26,89,26,71,26,68,26,66,26,60,26,96,26,96,27,21,27,21,27,21,27,21,27,19,27,19,27,01,27,16,27,16,27,09,27,09,27,07,27,07,27,21,27,21,27,07,27,07,
00:00:12,293,27,16,27,41,33,43,26,61,26,61,26,53,26,72,26,80,26,83,26,94,27,02,27,02,27,02,27,19,27,25,27,16,27,08,27,00,26,89,26,89,26,72,26,66,26,66,26,58,26,94,26,94,27,25,27,25,27,22,27,22,27,19,27,19,26,97,27,16,27,16,27,08,27,08,27,05,27,05,27,19,27,19,27,05,27,05,
00:00:12,306,27,14,27,41,33,42,26,61,26,58,26,55,26,73,26,82,26,85,26,93,26,99,27,02,27,00,27,18,27,25,27,14,27,10,27,00,26,91,26,88,26,72,26,65,26,67,26,56,26,94,26,94,27,22,27,22,27,20,27,20,27,17,27,17,27,00,27,17,27,17,27,07,27,07,27,06,27,06,27,20,27,20,27,08,27,08,
00:00:12,318,27,12,27,41,33,42,26,61,26,56,26,57,26,74,26,85,26,86,26,92,26,97,27,01,26,98,27,17,27,25,27,12,27,11,27,00,26,93,26,88,26,72,26,64,26,68,26,54,26,94,26,94,27,20,27,20,27,18,27,18,27,15,27,15,27,03,27,18,27,18,27,05,27,05,27,07,27,07,27,21,27,21,27,11,27,11,
00:00:12,331,27,10,27,41,33,41,26,61,26,53,26,59,26,74,26,87,26,88,26,90,26,94,27,01,26,96,27,15,27,25,27,10,27,13,27,00,26,95,26,87,26,72,26,62,26,68,26,52,26,94,26,94,27,17,27,17,27,16,27,16,27,13,27,13,27,05,27,18,27,18,27,04,27,04,27,07,27,07,27,21,27,21,27,13,27,13,
00:00:12,343,27,08,27,41,33,40,26,61,26,50,26,61,26,75,26,89,26,89,26,89,26,91,27,00,26,94,27,14,27,25,27,08,27,14,27,00,26,97,26,86,26,72,26,61,26,69,26,50,26,94,26,94,27,14,27,14,27,14,27,14,27,11,27,11,27,08,27,19,27,19,27,02,27,02,27,08,27,08,27,22,27,22,27,16,27,16,
00:00:12,356,27,12,27,41,33,39,26,62,26,54,26,62,26,74,26,85,26,90,26,90,26,91,27,00,26,97,27,19,27,22,27,12,27,15,26,99,26,96,26,83,26,74,26,64,26,68,26,51,26,96,26,96,27,11,27,11,27,13,27,13,27,12,27,12,27,05,27,16,27,16,27,02,27,02,27,08,27,08,27,20,27,20,27,14,27,14,
00:00:12,368,27,15,27,41,33,39,26,63,26,57,26,64,26,74,26,81,26,92,26,92,26,91,27,00,27,00,27,24,27,20,27,15,27,15,26,99,26,94,26,79,26,76,26,67,26,67,26,52,26,97,26,97,27,08,27,08,27,11,27,11,27,14,27,14,27,01,27,14,27,14,27,02,27,02,27,08,27,08,27,18,27,18,27,12,27,12,
00:00:12,381,27,15,27,41,33,39,26,63,26,57,26,64,26,74,26,81,26,92,26,92,26,91,27,00,27,00,27,24,27,20,27,15,27,15,26,99,26,94,26,79,26,76,26,67,26,67,26,52,26,97,26,97,27,08,27,08,27,11,27,11,27,14,27,14,27,01,27,14,27,14,27,02,27,02,27,08,27,08,27,18,27,18,27,12,27,12,
00:00:12,393,27,22,27,41,33,37,26,64,26,64,26,66,26,72,26,72,26,94,26,94,26,91,27,00,27,05,27,33,27,14,27,22,27,16,26,97,26,91,26,72,26,80,26,72,26,64,26,53,27,00,27,00,27,02,27,02,27,08,27,08,27,16,27,16,26,94,27,08,27,08,27,02,27,02,27,08,27,08,27,14,27,14,27,08,27,08,
00:00:12,406,27,23,27,43,33,37,26,64,26,62,26,64,26,73,26,74,26,93,26,97,26,92,27,01,27,06,27,30,27,16,27,17,27,18,27,01,26,92,26,74,26,78,26,71,26,67,26,55,26,98,26,98,27,06,27,06,27,09,27,09,27,18,27,18,26,96,27,09,27,09,27,04,27,04,27,10,27,10,27,15,27,15,27,07,27,07,
00:00:12,418,27,24,27,46,33,37,26,64,26,60,26,62,26,75,26,76,26,92,27,00,26,93,27,01,27,07,27,28,27,18,27,11,27,19,27,06,26,93,26,76,26,76,26,71,26,70,26,57,26,96,26,96,27,11,27,11,27,10,27,10,27,19,27,19,26,98,27,10,27,10,27,05,27,05,27,11,27,11,27,15,27,15,27,05,27,05,
00:00:12,431,27,24,27,48,33,37,26,64,26,57,26,60,26,76,26,78,26,90,27,02,26,93,27,02,27,07,27,25,27,20,27,06,27,21,27,10,26,93,26,78,26,74,26,70,26,72,26,59,26,93,26,93,27,15,27,15,27,10,27,10,27,21,27,21,27,00,27,10,27,10,27,07,27,07,27,13,27,13,27,16,27,16,27,04,27,04,
00:00:12,443,27,25,27,50,33,37,26,64,26,55,26,58,26,77,26,80,26,89,27,05,26,94,27,02,27,08,27,22,27,22,27,00,27,22,27,14,26,94,26,80,26,72,26,69,26,75,26,61,26,91,26,91,27,19,27,19,27,11,27,11,27,22,27,22,27,02,27,11,27,11,27,08,27,08,27,14,27,14,27,16,27,16,27,02,27,02,
00:00:12,456,27,22,27,48,33,39,26,65,26,53,26,57,26,76,26,81,26,88,27,02,26,93,27,02,27,07,27,21,27,20,27,01,27,23,27,11,26,96,26,80,26,72,26,73,26,73,26,60,26,92,26,92,27,19,27,19,27,12,27,12,27,19,27,19,27,05,27,12,27,12,27,09,27,09,27,12,27,12,27,18,27,18,27,00,27,00,
00:00:12,468,27,20,27,46,33,40,26,65,26,51,26,56,26,75,26,82,26,88,26,98,26,92,27,01,27,07,27,21,27,18,27,03,27,24,27,08,26,97,26,80,26,72,26,76,26,71,26,60,26,93,26,93,27,19,27,19,27,13,27,13,27,17,27,17,27,08,27,14,27,14,27,10,27,10,27,10,27,10,27,19,27,19,26,98,26,98,
00:00:12,481,27,17,27,43,33,42,26,66,26,49,26,54,26,73,26,82,26,87,26,95,26,90,27,01,27,06,27,20,27,16,27,04,27,24,27,05,26,99,26,80,26,72,26,80,26,68,26,59,26,93,26,93,27,19,27,19,27,13,27,13,27,14,27,14,27,11,27,15,27,15,27,10,27,10,27,07,27,07,27,21,27,21,26,96,26,96,
00:00:12,493,27,14,27,41,33,43,26,66,26,47,26,53,26,72,26,83,26,86,26,91,26,89,27,00,27,05,27,19,27,14,27,05,27,25,27,02,27,00,26,80,26,72,26,83,26,66,26,58,26,94,26,94,27,19,27,19,27,14,27,14,27,11,27,11,27,14,27,16,27,16,27,11,27,11,27,05,27,05,27,22,27,22,26,94,26,94,
00:00:12,506,27,14,27,45,33,42,26,64,26,53,26,57,26,69,26,84,26,84,26,94,26,88,27,01,27,04,27,16,27,13,27,08,27,20,27,02,26,96,26,79,26,74,26,80,26,66,26,56,26,92,26,92,27,12,27,12,27,13,27,13,27,11,27,11,27,07,27,12,27,12,27,09,27,09,27,07,27,07,27,18,27,18,26,93,26,93,
00:00:12,518,27,14,27,48,33,41,26,63,26,60,26,60,26,67,26,85,26,82,26,97,26,87,27,01,27,03,27,14,27,12,27,11,27,16,27,02,26,93,26,78,26,75,26,78,26,66,26,55,26,91,26,91,27,04,27,04,27,12,27,12,27,11,27,11,27,01,27,09,27,09,27,07,27,07,27,09,27,09,27,15,27,15,26,92,26,92,
00:00:12,531,27,14,27,48,33,41,26,63,26,60,26,60,26,67,26,85,26,82,26,97,26,87,27,01,27,03,27,14,27,12,27,11,27,16,27,02,26,93,26,78,26,75,26,78,26,66,26,55,26,91,26,91,27,04,27,04,27,12,27,12,27,11,27,11,27,01,27,09,27,09,27,07,27,07,27,09,27,09,27,15,27,15,26,92,26,92,
00:00:12,543,27,14,27,52,33,40,26,61,26,66,26,64,26,64,26,86,26,80,27,00,26,86,27,02,27,02,27,11,27,11,27,14,27,11,27,02,26,89,26,77,26,77,26,75,26,66,26,53,26,89,26,89,26,97,26,97,27,11,27,11,27,11,27,11,26,94,27,05,27,05,27,05,27,05,27,11,27,11,27,11,27,11,26,91,26,91,
00:00:12,556,27,13,27,51,33,37,26,61,26,63,26,64,26,69,26,80,26,84,26,99,26,86,27,03,27,04,27,11,27,13,27,15,27,11,26,99,26,87,26,75,26,73,26,74,26,65,26,53,26,90,26,90,26,99,26,99,27,12,27,12,27,11,27,11,26,96,27,06,27,06,27,02,27,02,27,07,27,07,27,10,27,10,26,90,26,90,
00:00:12,568,27,12,27,51,33,35,26,61,26,61,26,64,26,72,26,78,26,87,26,98,26,86,27,04,27,06,27,11,27,14,27,15,27,11,26,97,26,85,26,74,26,70,26,73,26,65,26,53,26,90,26,90,27,00,27,00,27,13,27,13,27,11,27,11,26,98,27,07,27,07,27,00,27,00,27,04,27,04,27,09,27,09,26,90,26,90,
00:00:12,581,27,12,27,50,33,34,26,61,26,60,26,64,26,74,26,75,26,89,26,98,26,86,27,04,27,07,27,11,27,15,27,16,27,11,26,96,26,84,26,73,26,68,26,73,26,64,26,53,26,91,26,91,27,01,27,01,27,13,27,13,27,11,27,11,26,99,27,07,27,07,26,99,26,99,27,02,27,02,27,09,27,09,26,89,26,89,
00:00:12,593,27,11,27,50,33,32,26,61,26,58,26,64,26,77,26,72,26,91,26,97,26,86,27,05,27,08,27,11,27,16,27,16,27,11,26,94,26,83,26,72,26,66,26,72,26,64,26,53,26,91,26,91,27,02,27,02,27,14,27,14,27,11,27,11,27,00,27,08,27,08,26,97,26,97,27,00,27,00,27,08,27,08,26,89,26,89,
00:00:12,606,27,12,27,50,33,35,26,62,26,57,26,63,26,78,26,72,26,88,26,95,26,88,27,07,27,07,27,12,27,15,27,16,27,12,26,97,26,86,26,76,26,67,26,72,26,65,26,54,26,91,26,91,27,05,27,05,27,12,27,12,27,12,27,12,27,03,27,08,27,08,26,98,26,98,27,00,27,00,27,12,27,12,26,91,26,91,
00:00:12,618,27,13,27,50,33,38,26,63,26,56,26,61,26,79,26,72,26,86,26,93,26,90,27,08,27,05,27,13,27,14,27,16,27,13,27,00,26,89,26,81,26,68,26,72,26,67,26,56,26,90,26,90,27,08,27,08,27,10,27,10,27,13,27,13,27,06,27,08,27,08,27,00,27,00,27,00,27,00,27,15,27,15,26,93,26,93,
00:00:12,630,27,13,27,50,33,40,26,63,26,54,26,60,26,79,26,72,26,83,26,91,26,92,27,10,27,04,27,13,27,12,27,16,27,13,27,02,26,91,26,85,26,68,26,72,26,68,26,57,26,90,26,90,27,11,27,11,27,07,27,07,27,13,27,13,27,08,27,08,27,08,27,01,27,01,27,00,27,00,27,19,27,19,26,95,26,95,
00:00:12,643,27,14,27,50,33,43,26,64,26,53,26,58,26,80,26,72,26,80,26,89,26,94,27,11,27,02,27,14,27,11,27,16,27,14,27,05,26,94,26,89,26,69,26,72,26,69,26,58,26,89,26,89,27,14,27,14,27,05,27,05,27,14,27,14,27,11,27,08,27,08,27,02,27,02,27,00,27,00,27,22,27,22,26,97,26,97,
00:00:12,655,27,13,27,49,33,44,26,65,26,54,26,60,26,77,26,73,26,84,26,93,26,94,27,06,27,04,27,13,27,10,27,17,27,12,27,02,26,94,26,85,26,71,26,75,26,68,26,59,26,92,26,92,27,13,27,13,27,08,27,08,27,17,27,17,27,10,27,07,27,07,27,04,27,04,27,00,27,00,27,23,27,23,26,96,26,96,
00:00:12,668,27,12,27,48,33,44,26,65,26,54,26,62,26,75,26,74,26,87,26,96,26,94,27,02,27,06,27,12,27,09,27,18,27,10,27,00,26,94,26,81,26,73,26,77,26,67,26,60,26,94,26,94,27,12,27,12,27,11,27,11,27,19,27,19,27,09,27,06,27,06,27,06,27,06,27,00,27,00,27,24,27,24,26,95,26,95,
00:00:12,680,27,11,27,47,33,45,26,66,26,55,26,64,26,72,26,75,26,91,27,00,26,94,26,97,27,08,27,11,27,08,27,19,27,08,26,97,26,94,26,77,26,75,26,80,26,66,26,61,26,97,26,97,27,11,27,11,27,14,27,14,27,22,27,22,27,08,27,05,27,05,27,08,27,08,27,00,27,00,27,25,27,25,26,94,26,94,
00:00:12,693,27,11,27,47,33,45,26,66,26,55,26,64,26,72,26,75,26,91,27,00,26,94,26,97,27,08,27,11,27,08,27,19,27,08,26,97,26,94,26,77,26,75,26,80,26,66,26,61,26,97,26,97,27,11,27,11,27,14,27,14,27,22,27,22,27,08,27,05,27,05,27,08,27,08,27,00,27,00,27,25,27,25,26,94,26,94,
00:00:12,705,27,07,27,46,33,41,26,64,26,55,26,60,26,73,26,73,26,92,26,92,26,92,27,01,27,01,27,11,27,09,27,12,27,09,26,93,26,95,26,78,26,75,26,74,26,66,26,62,26,93,26,93,27,07,27,07,27,10,27,10,27,16,27,16,27,06,27,05,27,05,27,04,27,04,27,00,27,00,27,16,27,16,26,94,26,94,
00:00:12,718,27,06,27,45,33,39,26,63,26,55,26,59,26,74,26,71,26,93,26,88,26,91,27,04,26,98,27,11,27,10,27,09,27,10,26,90,26,96,26,79,26,75,26,72,26,66,26,63,26,90,26,90,27,04,27,04,27,09,27,09,27,14,27,14,27,04,27,05,27,05,27,01,27,01,27,00,27,00,27,11,27,11,26,94,26,94,
00:00:12,730,27,04,27,45,33,37,26,62,26,55,26,57,26,74,26,70,26,93,26,84,26,90,27,06,26,94,27,11,27,10,27,05,27,10,26,88,26,96,26,79,26,75,26,69,26,66,26,63,26,88,26,88,27,02,27,02,27,07,27,07,27,11,27,11,27,03,27,05,27,05,26,99,26,99,27,00,27,00,27,07,27,07,26,94,26,94,
00:00:12,743,27,02,27,44,33,35,26,61,26,55,26,55,26,75,26,69,26,94,26,80,26,89,27,08,26,91,27,11,27,11,27,02,27,11,26,86,26,97,26,80,26,75,26,66,26,66,26,64,26,86,26,86,27,00,27,00,27,05,27,05,27,08,27,08,27,02,27,05,27,05,26,97,26,97,27,00,27,00,27,02,27,02,26,94,26,94,
00:00:12,755,27,06,27,47,33,36,26,62,26,56,26,57,26,76,26,72,26,94,26,84,26,90,27,07,26,93,27,13,27,11,27,06,27,12,26,87,26,93,26,80,26,74,26,69,26,67,26,63,26,87,26,87,27,03,27,03,27,05,27,05,27,05,27,05,27,03,27,06,27,06,26,98,26,98,27,01,27,01,27,02,27,02,26,95,26,95,
00:00:12,768,27,09,27,50,33,36,26,63,26,57,26,60,26,78,26,75,26,94,26,89,26,92,27,05,26,96,27,15,27,11,27,11,27,13,26,89,26,89,26,80,26,72,26,72,26,68,26,61,26,89,26,89,27,06,27,06,27,05,27,05,27,01,27,01,27,04,27,07,27,07,27,00,27,00,27,01,27,01,27,02,27,02,26,96,26,96,
00:00:12,780,27,13,27,52,33,37,26,63,26,57,26,62,26,79,26,77,26,94,26,93,26,93,27,04,26,98,27,17,27,11,27,15,27,13,26,90,26,84,26,80,26,71,26,74,26,68,26,60,26,90,26,90,27,08,27,08,27,05,27,05,26,98,26,98,27,04,27,07,27,07,27,01,27,01,27,02,27,02,27,02,27,02,26,96,26,96,
00:00:12,793,27,16,27,55,33,37,26,64,26,58,26,64,26,80,26,80,26,94,26,97,26,94,27,02,27,00,27,19,27,11,27,19,27,14,26,91,26,80,26,80,26,69,26,77,26,69,26,58,26,91,26,91,27,11,27,11,27,05,27,05,26,94,26,94,27,05,27,08,27,08,27,02,27,02,27,02,27,02,27,02,27,02,26,97,26,97,
